# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/53fqz0c9.json
# init = 2 (Default)
# random
#   seed = 41890
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_308aopwar/poisson_3-20250829005414_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.824,0.998317,0.168458,5,31,0,166.253,-0.087605,-0.297771,-0.0119513,0.307588,0.161265,-0.556781,0.48351,0.329839,0.47158,-0.13208,0.040267,-0.141712,-0.314363,-0.396495,-0.266256,-0.398761,0.130939,0.0218848,0.721771,0.267912,-0.653212,0.542143,0.462881,-0.25236,-0.226086,-0.182806,-0.329636,0.689868,-0.650565,0.609251,0.00447811,0.306253,-0.585042,0.141811,-0.418826,-0.06101,-0.282137,0.735825,0.474923,-0.087605,-0.297771,-0.0119513,0.307588,0.161265,-0.556781,0.48351,0.329839,0.47158,-0.13208,0.040267,-0.141712,-0.314363,-0.396495,-0.266256,-0.398761,0.130939,0.0218848,0.721771,-0.0648682,-143.738
-152.476,0.986443,0.168458,5,31,0,166.883,0.0751481,0.425913,-0.548087,0.488146,0.890485,-0.476882,0.153391,-0.118249,0.2373,1.00132,-0.835535,-0.801048,-1.12165,0.246733,-0.798743,-0.323327,0.046961,0.349916,1.15558,-0.0824775,-0.0437019,-0.416359,-1.70094,-0.386021,-1.47598,-0.136667,-0.200655,-0.444697,0.325805,0.441955,-0.583609,-0.309081,0.231346,0.583282,-0.19486,-0.244385,0.0356157,-0.283293,-0.128224,0.0751481,0.425913,-0.548087,0.488146,0.890485,-0.476882,0.153391,-0.118249,0.2373,1.00132,-0.835535,-0.801048,-1.12165,0.246733,-0.798743,-0.323327,0.046961,0.349916,1.15558,-0.0473699,-145.131
-146.946,0.965222,0.168458,5,31,0,163.836,0.36761,-0.612786,0.16301,0.491555,0.94888,-1.85619,0.405243,0.376643,-0.207087,0.144164,0.301731,0.724712,-0.793195,-1.35568,-0.699517,-0.0876875,-0.157792,0.720672,0.686671,-0.352334,-0.0489641,-0.485686,-0.00302301,0.635491,-0.177854,-0.175055,0.956554,0.451598,-0.727304,0.567915,-0.58,-0.239831,0.200938,0.41717,-0.777019,-0.606659,0.216383,0.587131,0.533887,0.36761,-0.612786,0.16301,0.491555,0.94888,-1.85619,0.405243,0.376643,-0.207087,0.144164,0.301731,0.724712,-0.793195,-1.35568,-0.699517,-0.0876875,-0.157792,0.720672,0.686671,0.439039,-139.373
-144.263,0.925345,0.168458,4,15,0,164.317,-0.0448731,-0.689612,0.0274032,0.682667,1.5231,-1.12147,0.427433,0.151419,0.44822,0.412152,-0.503018,-0.127354,-0.923639,-0.675566,-0.595018,-0.335351,0.445158,-0.158827,0.793045,-0.176577,0.299547,-0.549403,-0.562522,0.419657,-0.298213,0.361482,-0.627836,-0.236674,0.145204,0.768774,-0.375009,-0.253142,0.168141,0.812401,-0.400172,0.100597,-0.0731791,-0.033747,-0.176809,-0.0448731,-0.689612,0.0274032,0.682667,1.5231,-1.12147,0.427433,0.151419,0.44822,0.412152,-0.503018,-0.127354,-0.923639,-0.675566,-0.595018,-0.335351,0.445158,-0.158827,0.793045,0.26413,-138.616
-145.228,0.993179,0.168458,5,31,0,160.214,0.815055,0.017412,-0.403097,0.461437,0.0221265,0.0245574,0.129772,-0.7556,-0.383564,0.145141,0.151706,-0.113166,0.0990537,-0.238838,-0.0454879,-0.473446,-0.131298,-0.0136662,0.798734,0.105116,-0.991694,0.110572,-0.302734,-0.170868,-0.384349,0.108088,0.633246,0.635388,-0.244647,0.829126,-0.0477844,0.267975,-0.141377,0.117886,-0.427827,-0.290632,0.417223,-0.0873719,0.433186,0.815055,0.017412,-0.403097,0.461437,0.0221265,0.0245574,0.129772,-0.7556,-0.383564,0.145141,0.151706,-0.113166,0.0990537,-0.238838,-0.0454879,-0.473446,-0.131298,-0.0136662,0.798734,-0.10683,-142.045
-146.418,0.990123,0.168458,5,31,0,163.088,0.0441149,-0.147017,-0.11111,0.595107,1.23728,-1.36609,0.333682,0.147169,0.444963,0.824853,-1.12848,0.168002,-1.51137,-0.0215398,-0.996831,-0.0312974,-0.162829,0.714775,0.814458,-0.102319,-0.290597,-0.534968,-0.545927,0.271841,-0.0270014,-0.477991,-0.330231,-0.656341,-0.698327,0.0420398,-1.19537,-0.227857,0.446154,0.697139,-0.364023,0.258213,-0.416615,0.572321,0.445635,0.0441149,-0.147017,-0.11111,0.595107,1.23728,-1.36609,0.333682,0.147169,0.444963,0.824853,-1.12848,0.168002,-1.51137,-0.0215398,-0.996831,-0.0312974,-0.162829,0.714775,0.814458,0.152167,-138.59
-144.062,0.997296,0.168458,5,31,0,160.432,0.398057,-0.0327176,-0.322148,0.742152,0.425966,-0.792686,0.299654,0.0801907,0.123675,0.0385673,0.37653,0.783474,-0.424875,-1.25827,-0.298533,-0.572067,0.184739,0.142058,0.370558,-0.136207,0.365547,0.103031,-0.97744,-0.579606,-0.579205,0.192917,0.216702,0.56358,-0.363961,0.167317,0.227144,-0.0481635,-0.0734866,0.213808,-0.57583,-0.408424,0.0158391,-0.19032,0.131803,0.398057,-0.0327176,-0.322148,0.742152,0.425966,-0.792686,0.299654,0.0801907,0.123675,0.0385673,0.37653,0.783474,-0.424875,-1.25827,-0.298533,-0.572067,0.184739,0.142058,0.370558,-0.264327,-140.125
-146.474,0.955128,0.168458,4,31,0,168.706,0.304842,-0.169444,-0.300431,0.618686,0.875815,-0.876616,0.543862,-0.103461,0.581535,0.239761,0.387253,0.495588,-0.959775,-1.05758,-0.422237,-1.17554,-0.480317,0.627614,0.314656,-0.0354535,-0.239581,0.275673,-1.13376,-0.291235,-0.631174,0.0529845,-0.0800937,0.637095,-0.120856,0.533931,0.0198826,0.167857,0.335299,-0.0335846,0.095231,-0.582259,-0.565938,-0.13908,0.201524,0.304842,-0.169444,-0.300431,0.618686,0.875815,-0.876616,0.543862,-0.103461,0.581535,0.239761,0.387253,0.495588,-0.959775,-1.05758,-0.422237,-1.17554,-0.480317,0.627614,0.314656,0.555787,-140.954
-154.048,0.994514,0.168458,5,31,0,165.209,0.125017,0.235642,-0.730982,0.502944,0.982672,-0.213007,0.282015,-0.486855,0.1357,0.196711,-1.17345,0.361235,-0.449561,0.409793,-0.91843,-0.0878252,0.582763,0.213315,0.32402,-0.271843,0.230128,-0.675115,0.233804,0.359565,0.244069,0.564289,-0.00513947,0.318663,-1.03641,-0.344413,-0.620202,-1.27247,0.0434577,0.57163,-1.3538,0.422447,0.589258,0.660973,0.598022,0.125017,0.235642,-0.730982,0.502944,0.982672,-0.213007,0.282015,-0.486855,0.1357,0.196711,-1.17345,0.361235,-0.449561,0.409793,-0.91843,-0.0878252,0.582763,0.213315,0.32402,-0.291715,-147.354
-160.968,0.973895,0.168458,5,31,0,180.315,1.46657,-1.00114,0.502782,0.901425,0.101575,-0.530319,-0.734633,0.929052,-0.425826,0.538647,-0.667184,-0.70925,-0.726263,-0.959294,-0.458574,0.056735,0.0462919,0.467388,0.975915,-0.37292,-0.133019,-0.56731,-1.69287,0.429417,-0.0203699,-0.660107,0.58489,-0.666234,0.358787,0.364375,-0.75983,-0.270596,-0.775801,0.246815,-0.267211,-0.0313076,-0.310861,-0.21667,-0.197311,1.46657,-1.00114,0.502782,0.901425,0.101575,-0.530319,-0.734633,0.929052,-0.425826,0.538647,-0.667184,-0.70925,-0.726263,-0.959294,-0.458574,0.056735,0.0462919,0.467388,0.975915,0.226106,-152.594
-155.371,0.996556,0.168458,5,31,0,179.903,-0.341648,-0.689226,0.0512579,0.503909,1.40955,-0.854695,0.371819,-0.216855,-0.698656,0.566729,0.248057,-0.171989,-1.06141,0.111203,-0.342594,0.411101,-0.437331,-0.377443,0.868929,0.182877,-0.811918,-0.074696,-0.266856,-0.359301,-0.869323,-0.183159,1.14235,0.27202,0.556601,1.48091,-0.236,0.213142,0.646272,-0.134366,0.0271597,-0.416661,0.0372742,0.157994,0.40215,-0.341648,-0.689226,0.0512579,0.503909,1.40955,-0.854695,0.371819,-0.216855,-0.698656,0.566729,0.248057,-0.171989,-1.06141,0.111203,-0.342594,0.411101,-0.437331,-0.377443,0.868929,0.649296,-148.553
-149.785,0.91592,0.168458,5,31,0,180.244,0.532796,0.0685383,-0.650674,0.405606,0.672122,-0.418851,0.320241,0.532988,0.933995,0.463295,-0.312309,0.503829,-1.09255,-1.31616,-0.824869,-1.22495,-0.369204,1.08218,0.644209,0.228291,-0.125317,-0.306826,-0.504296,0.713044,0.176208,-0.235308,-0.314385,0.00915813,-1.40693,-0.36257,-0.545437,-0.438679,-0.113718,-0.00285914,-0.551286,0.103065,-0.0776917,0.309834,0.228946,0.532796,0.0685383,-0.650674,0.405606,0.672122,-0.418851,0.320241,0.532988,0.933995,0.463295,-0.312309,0.503829,-1.09255,-1.31616,-0.824869,-1.22495,-0.369204,1.08218,0.644209,0.04977,-142.61
-139.842,0.884396,0.168458,5,31,0,173.795,0.634271,-0.217419,0.111971,0.725435,0.923668,-0.753608,-0.348922,-0.413843,-0.545907,0.43135,-0.165674,-0.173065,-0.782943,-0.663356,-0.350748,0.279953,-0.133082,0.374576,0.793399,0.340827,-0.398049,-0.0664805,-0.624486,-0.235006,-0.0106762,0.36743,1.08087,0.258975,-0.0614995,0.697041,-0.800137,-0.0122778,-0.115963,0.764524,-0.312272,-0.14504,0.295982,0.339178,0.261659,0.634271,-0.217419,0.111971,0.725435,0.923668,-0.753608,-0.348922,-0.413843,-0.545907,0.43135,-0.165674,-0.173065,-0.782943,-0.663356,-0.350748,0.279953,-0.133082,0.374576,0.793399,0.273944,-135.092
-142.546,0.971834,0.168458,5,31,0,155.008,-0.310004,-0.395705,-0.257478,0.668502,0.678414,-0.346466,0.72743,0.22447,-0.266845,0.492326,0.484725,-0.152022,-0.367981,-0.704004,-0.191552,-1.02797,0.601146,0.0392695,0.530709,-0.596562,-0.159348,-0.395982,-0.328455,0.193761,-0.749195,-0.164767,-0.246442,-0.0759701,0.00408906,0.831815,-0.362851,-0.118278,0.104506,0.770431,-0.0460604,-0.363861,-0.437389,-0.0609232,0.183968,-0.310004,-0.395705,-0.257478,0.668502,0.678414,-0.346466,0.72743,0.22447,-0.266845,0.492326,0.484725,-0.152022,-0.367981,-0.704004,-0.191552,-1.02797,0.601146,0.0392695,0.530709,-0.426967,-138.541
-147.052,0.990485,0.168458,4,31,0,159.753,0.174693,-0.841012,-0.0922065,0.742638,0.426256,0.253097,-0.000783513,-0.289339,-0.227423,0.541565,0.547369,0.210317,0.371109,-0.83741,-0.607135,-1.05857,0.181766,0.124207,0.631422,0.209068,-0.243415,-0.381198,-0.798537,-0.565785,-0.241307,-0.764838,-0.376078,-0.0306957,0.136436,0.880588,-0.0782229,0.044463,-0.0991383,0.589531,0.178602,-0.7113,-0.680877,0.564082,0.393895,0.174693,-0.841012,-0.0922065,0.742638,0.426256,0.253097,-0.000783513,-0.289339,-0.227423,0.541565,0.547369,0.210317,0.371109,-0.83741,-0.607135,-1.05857,0.181766,0.124207,0.631422,-0.250556,-142.193
-147.756,0.919275,0.168458,5,31,0,168.443,0.585473,-0.121515,-0.0395371,0.754806,0.873451,-1.51937,0.443065,-0.287109,0.320083,0.103901,-0.273288,-0.0772545,-1.93694,-0.236103,-0.522259,-0.127249,0.217441,0.115109,0.949117,-0.0593074,-0.484933,-0.0374518,-0.298491,0.71935,-0.260483,0.36361,1.21458,0.249005,-0.57377,-0.0248157,-0.637747,-0.299378,0.48787,-0.102744,-0.816191,0.460564,0.314035,-0.445036,0.143411,0.585473,-0.121515,-0.0395371,0.754806,0.873451,-1.51937,0.443065,-0.287109,0.320083,0.103901,-0.273288,-0.0772545,-1.93694,-0.236103,-0.522259,-0.127249,0.217441,0.115109,0.949117,0.778179,-140.564
-144.245,1,0.168458,4,15,0,161.035,0.964996,-0.359337,0.282562,-0.250171,0.938122,-0.798892,0.146714,0.283053,0.132483,-0.139562,-0.175913,-0.34413,-0.909292,-0.217509,-0.610843,-0.351672,0.487053,0.51624,0.526607,0.235989,-0.301967,-0.582437,-1.00541,0.260355,-0.763223,-0.134418,0.075645,0.0362788,0.252609,0.46404,-0.9524,0.0839371,0.25346,0.00603011,-0.311878,-0.644113,-0.21913,-0.221325,0.0126124,0.964996,-0.359337,0.282562,-0.250171,0.938122,-0.798892,0.146714,0.283053,0.132483,-0.139562,-0.175913,-0.34413,-0.909292,-0.217509,-0.610843,-0.351672,0.487053,0.51624,0.526607,-0.120508,-139.645
-140.82,0.986749,0.168458,5,31,0,160.175,-0.136348,-0.119934,-0.777392,1.05072,0.642155,-1.04158,0.0566292,-0.297913,-0.0815291,0.49409,0.157748,0.53688,-0.802531,-0.112577,-0.488582,-0.176158,-0.448248,0.262622,0.944644,-0.62607,-0.289844,-0.213131,-0.571721,0.0474065,0.297985,-0.060362,0.696123,0.476471,-0.392142,0.589936,0.377501,0.120593,-0.0100023,0.781026,0.20854,0.0741176,0.165306,0.139091,0.442302,-0.136348,-0.119934,-0.777392,1.05072,0.642155,-1.04158,0.0566292,-0.297913,-0.0815291,0.49409,0.157748,0.53688,-0.802531,-0.112577,-0.488582,-0.176158,-0.448248,0.262622,0.944644,0.337301,-136.221
-150.11,0.734531,0.168458,5,31,0,168.05,0.813062,-0.665441,0.539067,0.0487465,-0.0535466,-0.426652,0.13956,-0.147531,0.296257,0.142449,-0.299497,-0.0458169,-0.642095,-0.391156,-0.960126,-0.171414,0.755757,0.0576395,0.195556,0.374029,-0.402235,-0.310811,-0.281127,-0.00788695,0.0904387,-0.141307,-0.522829,0.0364294,-0.37107,0.586792,-0.848765,0.458617,0.178442,-0.443869,-1.00841,-0.33579,-0.380368,-0.125099,-0.282834,0.813062,-0.665441,0.539067,0.0487465,-0.0535466,-0.426652,0.13956,-0.147531,0.296257,0.142449,-0.299497,-0.0458169,-0.642095,-0.391156,-0.960126,-0.171414,0.755757,0.0576395,0.195556,0.815182,-146.238
-152.109,0.959821,0.168458,4,31,0,166.591,0.790124,-0.651923,0.544518,0.0888902,-0.0846698,-0.35869,0.144266,-0.132229,0.533607,0.221775,-0.355323,-0.0445801,-1.05828,-0.185431,-1.02976,-0.117511,0.846894,0.213305,0.262652,0.381401,-0.22845,-0.566981,-0.0683326,-0.0733444,0.141848,-0.20271,-0.641681,-0.168149,-0.161141,0.462805,-0.913072,0.469981,0.330905,-0.383589,-0.899846,-0.529194,-0.399675,-0.0706157,-0.371439,0.790124,-0.651923,0.544518,0.0888902,-0.0846698,-0.35869,0.144266,-0.132229,0.533607,0.221775,-0.355323,-0.0445801,-1.05828,-0.185431,-1.02976,-0.117511,0.846894,0.213305,0.262652,0.372366,-147.597
-162.088,0.953816,0.168458,5,31,0,180.037,0.484709,0.0361411,-0.681245,-0.0933607,-0.260146,0.178353,0.574319,0.0668073,-0.315258,-0.00714302,0.267038,0.668912,-0.433099,-0.746207,-1.06236,-0.136547,0.181588,0.379953,1.3693,-0.984904,-1.69432,0.311482,-0.37166,-0.0769689,-0.147777,-0.237564,-0.741886,0.576885,0.114895,0.385556,0.118302,0.551379,-0.388365,1.14531,-0.455369,0.0964369,-0.720229,0.29731,-0.181947,0.484709,0.0361411,-0.681245,-0.0933607,-0.260146,0.178353,0.574319,0.0668073,-0.315258,-0.00714302,0.267038,0.668912,-0.433099,-0.746207,-1.06236,-0.136547,0.181588,0.379953,1.3693,-0.471755,-155.314
-161.858,0.9966,0.168458,5,31,0,189.768,0.276076,-0.510177,-0.0476766,0.703387,1.35623,-1.06938,0.278163,-0.419686,0.128388,0.477875,-0.409997,-0.246052,-0.814255,0.257606,-0.366537,-0.371205,0.00447041,0.312997,0.00403534,0.584921,0.589119,-1.38106,-0.601656,0.581338,0.289811,0.247211,0.632795,0.174696,-1.05446,-0.566021,-0.905182,-0.713391,0.572529,-0.913826,-0.0267306,-0.561867,0.714412,-0.440173,0.7533,0.276076,-0.510177,-0.0476766,0.703387,1.35623,-1.06938,0.278163,-0.419686,0.128388,0.477875,-0.409997,-0.246052,-0.814255,0.257606,-0.366537,-0.371205,0.00447041,0.312997,0.00403534,0.455729,-154.345
-158.189,0.979108,0.168458,5,31,0,183.724,0.352931,-0.530326,-0.620275,0.0126144,0.165148,-0.129514,0.52747,0.298778,0.118207,0.226333,0.441493,0.580232,-0.232768,-1.42602,-0.717904,-0.27032,0.122948,0.240553,1.21078,-0.742395,-0.758682,0.141306,-0.552312,0.103917,-0.683337,-0.498989,-0.206763,0.560779,0.308826,-0.397979,-0.0880979,0.211116,0.411532,1.37102,-0.809098,-0.00349673,-0.572784,0.39845,-0.333224,0.352931,-0.530326,-0.620275,0.0126144,0.165148,-0.129514,0.52747,0.298778,0.118207,0.226333,0.441493,0.580232,-0.232768,-1.42602,-0.717904,-0.27032,0.122948,0.240553,1.21078,-0.370364,-152.11
-162.552,0.998467,0.168458,5,31,0,185.839,-0.010873,-0.194956,0.312023,0.976306,0.830607,-0.965665,-0.292676,-0.537789,0.716679,0.637456,-0.254706,0.0793272,-0.798413,0.37578,-0.366663,-0.0904877,0.00781029,-0.642127,0.0970794,0.820212,0.59499,-0.99647,-0.165273,0.123947,-0.165918,0.376572,0.121511,-0.250168,-1.64267,0.361396,-0.273503,-0.273278,0.142684,-1.29982,0.371565,-0.2243,0.664665,0.236877,0.739963,-0.010873,-0.194956,0.312023,0.976306,0.830607,-0.965665,-0.292676,-0.537789,0.716679,0.637456,-0.254706,0.0793272,-0.798413,0.37578,-0.366663,-0.0904877,0.00781029,-0.642127,0.0970794,0.121288,-155.726
-153.861,0.965665,0.168458,5,31,0,192.69,0.523014,-0.254579,-0.453774,0.838685,0.382828,0.044438,0.761979,-0.284632,0.186736,-0.0439222,0.834693,-0.509285,-1.45154,-1.10749,-1.50943,-0.586228,0.668262,0.853539,1.00632,0.0424824,-0.913671,-0.659534,-0.607638,0.130005,-0.429571,-0.307088,0.305851,0.136974,0.00689329,0.496474,0.540196,0.52908,0.825523,1.05854,-0.819373,-0.251996,-0.1779,0.316215,-0.246054,0.523014,-0.254579,-0.453774,0.838685,0.382828,0.044438,0.761979,-0.284632,0.186736,-0.0439222,0.834693,-0.509285,-1.45154,-1.10749,-1.50943,-0.586228,0.668262,0.853539,1.00632,0.100386,-145.466
-160.418,0.961909,0.168458,5,31,0,180.202,0.718625,-0.293574,0.224468,0.519608,1.59635,-2.34801,-0.0692955,0.619201,0.21139,1.05852,-1.37223,0.439308,-0.36866,0.106326,-1.58943,-0.0213563,-0.138427,0.00302924,0.530303,-0.0922495,0.266573,-0.0569731,-0.666003,0.511834,-0.674503,0.0633421,0.153957,0.13831,-0.194246,0.0544556,-1.48829,-0.982609,-1.02703,-0.279348,-1.34846,-0.321359,-0.439835,-0.617411,0.368243,0.718625,-0.293574,0.224468,0.519608,1.59635,-2.34801,-0.0692955,0.619201,0.21139,1.05852,-1.37223,0.439308,-0.36866,0.106326,-1.58943,-0.0213563,-0.138427,0.00302924,0.530303,0.173854,-148.486
-158.968,0.988169,0.168458,5,31,0,182.613,0.476662,-0.587176,0.0638096,0.536165,1.55617,-2.24016,-0.0189028,0.9388,0.380683,0.726835,-0.964377,0.08679,-0.732243,0.68063,-1.07057,-0.386644,-0.355577,0.165631,0.531374,-0.230358,0.937798,-0.0126578,-0.95531,0.73323,-0.434175,-0.0508711,-0.247311,0.129361,-0.0458065,0.17871,-0.983871,-1.0748,-0.974273,-0.342198,-0.465099,0.0411174,-0.562458,-0.229401,0.173902,0.476662,-0.587176,0.0638096,0.536165,1.55617,-2.24016,-0.0189028,0.9388,0.380683,0.726835,-0.964377,0.08679,-0.732243,0.68063,-1.07057,-0.386644,-0.355577,0.165631,0.531374,0.212095,-148.958
-150.156,0.98223,0.168458,4,15,0,173.596,0.369133,-0.235785,-0.914747,0.451057,1.40427,-1.73616,0.680276,0.467786,0.320103,0.509303,-0.315916,0.564119,-1.08115,0.187827,-0.469642,-0.502551,-0.443679,0.0225482,0.636625,1.0798,-0.0729493,-0.392852,-0.662112,0.740542,-0.454163,-0.156786,-0.102322,-0.654327,0.0946729,0.0893058,-1.02383,-1.09992,-0.034408,-0.328718,-0.299406,0.0962101,0.104766,0.224511,0.353224,0.369133,-0.235785,-0.914747,0.451057,1.40427,-1.73616,0.680276,0.467786,0.320103,0.509303,-0.315916,0.564119,-1.08115,0.187827,-0.469642,-0.502551,-0.443679,0.0225482,0.636625,0.0865891,-142.35
-145.718,0.918081,0.168458,5,31,0,171.125,0.543554,-0.51262,0.0694708,0.485422,0.676398,-0.405735,0.415081,0.0357397,0.191488,0.651048,0.649207,-0.0184809,-1.09668,-1.45148,-0.898218,-0.764614,0.653398,0.470899,0.522137,-1.0843,-1.06625,-0.625344,-0.678556,-0.0193677,0.214234,0.0337852,0.429813,0.471177,-0.717762,0.494908,-0.742588,-0.438231,0.470102,0.913732,-0.74094,-0.0865464,-0.288911,0.0918824,0.0420985,0.543554,-0.51262,0.0694708,0.485422,0.676398,-0.405735,0.415081,0.0357397,0.191488,0.651048,0.649207,-0.0184809,-1.09668,-1.45148,-0.898218,-0.764614,0.653398,0.470899,0.522137,-0.216006,-138.254
-143.52,0.999436,0.168458,5,31,0,159.341,0.02097,-0.163263,-0.0634718,0.45085,0.426664,-1.32028,-0.278785,0.334578,-0.0347316,0.280228,-0.38182,0.252748,-0.343452,0.511215,-0.182318,0.174475,-0.239168,0.0667545,0.438079,0.671576,0.435966,0.0652976,-0.395596,0.106173,-0.673823,-0.164608,0.46941,-0.321351,-0.07793,0.903403,-0.0731099,0.365943,-0.380927,0.10214,-0.239142,0.0218832,0.153811,0.273886,0.695308,0.02097,-0.163263,-0.0634718,0.45085,0.426664,-1.32028,-0.278785,0.334578,-0.0347316,0.280228,-0.38182,0.252748,-0.343452,0.511215,-0.182318,0.174475,-0.239168,0.0667545,0.438079,0.0507237,-140.165
-146.589,0.982016,0.168458,5,31,0,158.015,-0.0573432,-0.236023,-0.638624,0.385769,0.799787,-0.171746,0.515248,-0.276831,0.287654,0.789159,0.382483,0.00389413,-0.75785,-1.25936,-0.995737,-0.647831,0.155982,0.652186,0.875446,-0.756043,-0.646049,-0.230028,-0.492856,0.367353,0.183627,-0.38629,-0.214345,0.360254,-0.341563,0.0776805,-0.746797,-0.991274,0.881595,0.555856,-1.14052,-0.295043,0.143151,-0.175283,-0.167792,-0.0573432,-0.236023,-0.638624,0.385769,0.799787,-0.171746,0.515248,-0.276831,0.287654,0.789159,0.382483,0.00389413,-0.75785,-1.25936,-0.995737,-0.647831,0.155982,0.652186,0.875446,0.193741,-139.959
-146.619,0.963469,0.168458,5,31,0,166.206,0.660298,-0.53931,-0.161972,0.346642,1.28381,-1.07644,0.163683,0.40003,-0.555267,0.0762839,-0.473178,0.0249402,-1.46334,-0.108193,-0.561052,-0.181443,0.18355,0.658591,1.26939,-0.0793694,0.487421,-0.199954,-0.865567,0.240867,-0.761918,-0.0431417,1.20913,0.270606,0.378497,0.541861,-0.0782661,0.334835,-0.248554,0.69375,-0.783049,-0.960479,0.0779603,0.672549,-0.0184751,0.660298,-0.53931,-0.161972,0.346642,1.28381,-1.07644,0.163683,0.40003,-0.555267,0.0762839,-0.473178,0.0249402,-1.46334,-0.108193,-0.561052,-0.181443,0.18355,0.658591,1.26939,0.05298,-138.976
-147.285,0.988753,0.168458,5,31,0,164.445,0.368196,-0.337259,-0.376694,0.377852,-0.0480289,-0.484976,0.371067,-0.0898817,0.86143,0.700051,-0.154732,0.551973,-0.489277,-0.84404,-0.697387,-0.637529,0.100885,-0.112569,0.679394,-0.093693,-0.738696,-0.210163,-0.0933667,0.338788,0.671037,0.0345645,-0.00672279,-0.307245,-0.654988,0.338876,-0.397104,-0.961318,-0.236184,0.228259,-0.602614,-0.491116,0.320848,-0.412106,0.943731,0.368196,-0.337259,-0.376694,0.377852,-0.0480289,-0.484976,0.371067,-0.0898817,0.86143,0.700051,-0.154732,0.551973,-0.489277,-0.84404,-0.697387,-0.637529,0.100885,-0.112569,0.679394,0.261529,-142.497
-151.602,0.982387,0.168458,5,31,0,170.298,0.648373,-0.278854,-0.442886,0.066302,0.847826,-1.04603,0.190119,0.268787,-0.124818,0.372067,-0.0650358,-0.0864376,-0.319327,-1.17446,-0.0966382,0.0279169,-0.495394,0.660107,1.18416,-0.287116,-0.642491,-0.587368,-1.02449,0.866138,-1.61075,-0.192868,0.762437,0.303071,0.485979,0.567989,-0.0107842,0.00124024,-0.747287,0.703546,-0.531132,-0.130332,0.507068,0.802911,0.629354,0.648373,-0.278854,-0.442886,0.066302,0.847826,-1.04603,0.190119,0.268787,-0.124818,0.372067,-0.0650358,-0.0864376,-0.319327,-1.17446,-0.0966382,0.0279169,-0.495394,0.660107,1.18416,-0.135778,-143.845
-152.983,0.934835,0.168458,5,31,0,178.452,-0.193616,0.0945584,0.0156442,0.0992843,1.57831,-0.882187,0.440809,0.315387,0.254399,0.215752,-0.197015,0.307118,-2.52473,0.0894172,-0.81234,-0.418735,0.700533,0.217252,0.462237,-0.385426,0.0794917,0.07818,-0.609281,0.0497647,-0.315743,-0.0766262,0.15962,-0.398971,-0.889806,0.200176,-1.4189,-0.586201,1.15773,-0.048973,-0.434013,-0.433369,-0.304918,-0.128002,-0.531946,-0.193616,0.0945584,0.0156442,0.0992843,1.57831,-0.882187,0.440809,0.315387,0.254399,0.215752,-0.197015,0.307118,-2.52473,0.0894172,-0.81234,-0.418735,0.700533,0.217252,0.462237,0.237921,-144.004
