# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.32,0.975698,0.210437,4,31,0,1095,0.178056,-0.161772,0.096047,-0.143904,0.310965,-0.164238,-0.0394759,-0.211692,-0.240365,0.268373,0.135414,-0.0300692,0.388841,-0.0453155,-0.169555,-0.0200894,-0.119944,-0.071581,-0.098511,0.151066,0.398443,-0.00944366,-0.208646,-0.0144264,0.117598,0.147354,0.000437215,-0.530454,0.23946,-0.180031,0.271576,0.279296,0.570803,-0.0126104,0.195894,0.253732,0.332555,0.485108,0.351903,0.178056,-0.161772,0.096047,-0.143904,0.310965,-0.164238,-0.0394759,-0.211692,-0.240365,0.268373,0.135414,-0.0300692,0.388841,-0.0453155,-0.169555,-0.0200894,-0.119944,-0.071581,-0.098511,0.138818,-1073.17
-1082.39,0.862402,0.210437,4,15,0,1103.16,0.107902,-0.162996,0.125518,-0.0845463,0.237428,-0.126041,-0.121575,-0.164946,-0.273752,0.321464,0.125587,0.0100653,0.469419,-0.0302554,-0.112411,0.00562179,-0.0546015,-0.0867453,-0.131333,0.234118,0.347541,-0.120506,-0.257654,-0.068645,0.0193325,0.109495,-0.00334584,-0.668306,0.238288,-0.188839,0.0705594,0.357013,0.501208,-0.0396182,0.17044,0.176828,0.378155,0.408881,0.253691,0.107902,-0.162996,0.125518,-0.0845463,0.237428,-0.126041,-0.121575,-0.164946,-0.273752,0.321464,0.125587,0.0100653,0.469419,-0.0302554,-0.112411,0.00562179,-0.0546015,-0.0867453,-0.131333,-0.053803,-1081.26
-1072.09,0.979182,0.210437,4,15,0,1098.64,0.185977,-0.120845,0.39382,-0.441674,0.307037,-0.297312,-0.133107,-0.407847,0.141693,0.0869225,0.194002,-0.250968,0.442379,-0.256253,0.175585,-0.137511,-0.0873107,-0.0790811,0.0633106,-0.0847951,0.513797,0.182845,0.00948679,-0.185514,-0.150734,0.437528,-0.5262,0.0745825,0.305242,-0.226339,0.304878,0.475533,0.336627,0.0508489,0.1872,0.279615,0.102383,0.929853,0.234005,0.185977,-0.120845,0.39382,-0.441674,0.307037,-0.297312,-0.133107,-0.407847,0.141693,0.0869225,0.194002,-0.250968,0.442379,-0.256253,0.175585,-0.137511,-0.0873107,-0.0790811,0.0633106,0.221182,-1070.25
-1072.53,0.999565,0.210437,4,15,0,1087.56,0.229732,-0.0788884,0.413487,-0.481942,0.289715,-0.199242,-0.0953881,-0.356923,0.129477,0.0238163,0.128053,-0.131694,0.397492,-0.296489,0.235269,-0.208852,-0.04915,-0.013073,0.0359647,-0.0999026,0.507318,0.323664,0.112403,-0.187383,-0.160055,0.413197,-0.519086,0.0434777,0.303745,-0.250742,0.346314,0.412407,0.306776,0.0381098,0.205009,0.229119,0.18276,0.900102,0.316687,0.229732,-0.0788884,0.413487,-0.481942,0.289715,-0.199242,-0.0953881,-0.356923,0.129477,0.0238163,0.128053,-0.131694,0.397492,-0.296489,0.235269,-0.208852,-0.04915,-0.013073,0.0359647,0.0286366,-1070.74
-1076.38,0.978336,0.210437,4,15,0,1090.97,0.0862735,-0.0269889,0.0533457,0.0504315,0.299471,-0.192668,0.269385,-0.181421,-0.0649312,0.15773,0.0557867,-0.06639,0.178237,-0.104727,-0.0583339,-0.169103,-0.00339704,-0.0900567,-0.249759,0.327526,0.756089,-0.510342,-0.237963,-0.150165,-0.0737084,0.127306,0.150282,-0.347542,0.353311,-0.0545926,0.209383,0.414353,0.701686,0.222788,0.410869,0.0505102,0.0886665,0.548495,0.0896757,0.0862735,-0.0269889,0.0533457,0.0504315,0.299471,-0.192668,0.269385,-0.181421,-0.0649312,0.15773,0.0557867,-0.06639,0.178237,-0.104727,-0.0583339,-0.169103,-0.00339704,-0.0900567,-0.249759,0.0571158,-1074.89
-1077.63,0.961245,0.210437,5,31,0,1097.94,0.324642,-0.166392,0.356899,-0.38102,0.356173,-0.311268,-0.222889,-0.43921,0.211269,-0.0223098,0.119708,-0.222808,0.503894,-0.300939,0.228429,-0.310661,-0.0365966,-0.0282489,0.141753,-0.193834,0.438887,0.320795,0.0511831,-0.1384,-0.0017564,0.209141,-0.59986,0.095107,0.243712,-0.435728,0.252116,0.327359,0.214701,0.00964315,0.124111,0.124845,0.129028,0.864057,0.261637,0.324642,-0.166392,0.356899,-0.38102,0.356173,-0.311268,-0.222889,-0.43921,0.211269,-0.0223098,0.119708,-0.222808,0.503894,-0.300939,0.228429,-0.310661,-0.0365966,-0.0282489,0.141753,0.199575,-1075.83
-1081.51,0.692735,0.210437,4,15,0,1101.57,0.492131,-0.402726,0.331387,-0.324083,0.386095,-0.270179,-0.110035,-0.332733,0.209218,0.160447,0.193804,-0.265523,0.451202,-0.266342,0.188067,-0.298095,-0.0324333,0.0646912,0.0696881,0.0661723,0.31372,0.238083,-0.227732,-0.142209,-0.17273,0.300303,-0.538756,0.0650307,0.340935,-0.414056,0.505313,0.324931,0.33472,0.0427145,0.275914,0.0205928,0.242207,0.787189,0.413649,0.492131,-0.402726,0.331387,-0.324083,0.386095,-0.270179,-0.110035,-0.332733,0.209218,0.160447,0.193804,-0.265523,0.451202,-0.266342,0.188067,-0.298095,-0.0324333,0.0646912,0.0696881,-0.24458,-1079.56
-1077.97,0.988969,0.210437,4,15,0,1099.52,0.490477,-0.289025,0.309223,-0.470683,0.376675,-0.0260428,0.116452,-0.427057,0.163935,-0.116531,0.160807,-0.360866,0.492704,-0.288565,0.0812354,-0.326694,-0.111101,0.140627,0.0827851,-0.146635,0.480671,0.0574486,-0.0246486,-0.213193,0.118882,0.313301,-0.557038,-0.0866591,0.470326,-0.27405,0.381167,0.369046,0.532312,0.181584,0.223445,-0.0480814,0.209264,0.640893,0.495477,0.490477,-0.289025,0.309223,-0.470683,0.376675,-0.0260428,0.116452,-0.427057,0.163935,-0.116531,0.160807,-0.360866,0.492704,-0.288565,0.0812354,-0.326694,-0.111101,0.140627,0.0827851,0.00164636,-1075.96
-1080.95,0.991689,0.210437,4,15,0,1102.34,0.179944,-0.412007,0.165197,0.184379,0.237003,-0.117449,0.123313,-0.362152,0.0932874,-0.164123,0.322711,-0.060866,0.363118,0.172605,0.209871,-0.349274,-0.359815,-0.184621,-0.0581103,0.191092,0.623627,-0.0322378,0.0264658,0.100213,-0.00236737,0.447963,-0.32331,-0.0673174,0.258445,-0.348329,0.320987,0.151874,0.622358,0.24629,0.427304,0.281121,-0.170896,0.708279,-0.106272,0.179944,-0.412007,0.165197,0.184379,0.237003,-0.117449,0.123313,-0.362152,0.0932874,-0.164123,0.322711,-0.060866,0.363118,0.172605,0.209871,-0.349274,-0.359815,-0.184621,-0.0581103,0.0169907,-1079.24
-1077.42,0.90413,0.210437,5,31,0,1103.32,0.0864645,0.0666857,0.19897,-0.485565,0.288611,-0.079588,-0.00606972,-0.156362,0.0724878,0.260011,0.0234881,-0.1648,0.291493,-0.514133,-0.107414,-0.0824895,0.335538,-0.00156035,0.00440153,0.00216834,0.566064,-0.0200024,-0.111064,-0.366141,0.0120678,0.0423829,-0.210598,-0.0972842,0.358826,-0.138506,0.172311,0.590045,0.382893,-0.04499,0.0720585,-0.0580875,0.394396,0.793842,0.443506,0.0864645,0.0666857,0.19897,-0.485565,0.288611,-0.079588,-0.00606972,-0.156362,0.0724878,0.260011,0.0234881,-0.1648,0.291493,-0.514133,-0.107414,-0.0824895,0.335538,-0.00156035,0.00440153,-0.030168,-1075.84
-1075.82,0.999359,0.210437,4,15,0,1095.83,0.0152393,-0.161252,0.356393,-0.428871,0.208979,-0.120527,0.00849065,-0.225342,0.251786,0.237505,0.096154,-0.0674931,0.14657,-0.031639,0.0252967,-0.419084,-0.00920731,-0.16881,0.137243,0.135395,0.706384,-0.292185,-0.302603,-0.170165,-0.0839287,0.12786,0.0462484,-0.149366,0.00732163,-0.0885402,0.518202,0.328189,0.355159,0.127736,0.187761,0.299504,-0.02875,0.600485,0.0995345,0.0152393,-0.161252,0.356393,-0.428871,0.208979,-0.120527,0.00849065,-0.225342,0.251786,0.237505,0.096154,-0.0674931,0.14657,-0.031639,0.0252967,-0.419084,-0.00920731,-0.16881,0.137243,0.148567,-1074.51
-1072.02,0.995278,0.210437,4,15,0,1089.54,0.12469,-0.269863,0.33086,-0.284908,0.338435,-0.0996608,0.118144,-0.251884,0.163849,0.171478,0.0788127,-0.212167,0.345256,-0.0596821,-0.0211677,-0.472162,-0.139549,-0.272116,0.244832,0.0314045,0.640293,0.0387843,-0.496381,0.0311468,0.150238,0.0676543,-0.202229,0.0372949,0.159975,-0.237328,0.262026,0.352005,0.488385,0.0370462,0.39308,0.112158,0.241887,0.703541,-0.0576068,0.12469,-0.269863,0.33086,-0.284908,0.338435,-0.0996608,0.118144,-0.251884,0.163849,0.171478,0.0788127,-0.212167,0.345256,-0.0596821,-0.0211677,-0.472162,-0.139549,-0.272116,0.244832,0.166802,-1070.49
-1071.57,0.99922,0.210437,4,15,0,1084.97,0.170983,-0.280983,0.338684,-0.103857,0.25823,-0.177526,-0.0916397,-0.288297,0.213811,0.285486,0.0635807,-0.289923,0.274699,-0.0873468,-0.000440704,-0.251816,-0.148536,0.0113859,-0.0622978,0.107928,0.728319,-0.185631,-0.407711,-0.177944,-0.113471,0.0726627,0.19345,0.128792,0.264818,-0.315909,0.156101,0.283458,0.559546,0.00910885,0.279533,-0.042216,0.32618,0.791155,0.0647549,0.170983,-0.280983,0.338684,-0.103857,0.25823,-0.177526,-0.0916397,-0.288297,0.213811,0.285486,0.0635807,-0.289923,0.274699,-0.0873468,-0.000440704,-0.251816,-0.148536,0.0113859,-0.0622978,0.165802,-1070.04
-1076.91,0.898654,0.210437,5,31,0,1090.49,0.201136,-0.259044,0.125248,-0.41192,0.394721,-0.173714,-0.113743,-0.260608,-0.0566833,0.262334,0.0498858,-0.228473,0.509296,-0.0751485,0.016724,-0.0834764,-0.144657,0.11507,-0.153775,-0.0602542,0.634085,0.150093,-0.429141,-0.223664,-0.12393,0.173107,-0.353491,-0.551517,0.31973,-0.408702,0.177495,0.481014,0.627076,-0.283733,0.402362,0.224501,-0.0247735,0.69124,0.203191,0.201136,-0.259044,0.125248,-0.41192,0.394721,-0.173714,-0.113743,-0.260608,-0.0566833,0.262334,0.0498858,-0.228473,0.509296,-0.0751485,0.016724,-0.0834764,-0.144657,0.11507,-0.153775,0.286828,-1074.96
-1070.99,0.860045,0.210437,4,31,0,1096.16,0.298622,-0.0476327,0.130227,-0.0621384,0.317939,-0.241027,0.0891469,-0.20318,0.0485406,0.00194056,0.172657,-0.0981654,0.303688,-0.276829,0.0980056,-0.259332,-0.146036,-0.0037849,-0.175391,-0.136664,0.464407,0.070068,-0.316481,-0.315465,-0.10004,0.324194,-0.0269222,-0.0830761,0.40723,-0.665016,0.438011,0.342298,0.6542,0.0739302,0.249802,0.12261,0.162672,0.487596,0.184844,0.298622,-0.0476327,0.130227,-0.0621384,0.317939,-0.241027,0.0891469,-0.20318,0.0485406,0.00194056,0.172657,-0.0981654,0.303688,-0.276829,0.0980056,-0.259332,-0.146036,-0.0037849,-0.175391,0.0527501,-1069.51
-1082.84,0.922942,0.210437,4,15,0,1097.66,0.392801,-0.0792947,-0.0807562,-0.0063858,0.351482,-0.233532,0.308506,-0.480507,0.0318586,-0.118845,0.342978,0.232812,0.26759,-0.591043,0.185868,-0.165944,-0.0901913,-0.0780565,-0.257505,0.0821008,0.632614,0.0207453,-0.274765,-0.290339,-0.106441,0.256292,-0.301968,-0.352459,0.537132,-0.563866,0.286204,0.587507,0.51108,0.172793,0.341278,0.168085,-0.0171971,0.659849,0.331379,0.392801,-0.0792947,-0.0807562,-0.0063858,0.351482,-0.233532,0.308506,-0.480507,0.0318586,-0.118845,0.342978,0.232812,0.26759,-0.591043,0.185868,-0.165944,-0.0901913,-0.0780565,-0.257505,0.0681642,-1080.69
-1077.02,0.990626,0.210437,4,15,0,1106.37,0.1216,0.0449864,0.157364,-0.217506,0.421842,-0.128966,0.0608247,-0.437463,0.111296,-0.281855,0.156891,0.100339,0.464108,-0.217155,0.15874,-0.296468,-0.167845,-0.0772474,-0.00503034,0.216161,0.56626,-0.080027,-0.198684,-0.0282732,-0.0781718,0.186859,-0.616317,-0.291881,0.249103,-0.694971,0.368638,0.457239,0.0994203,0.234132,0.259528,0.207296,-0.0448952,0.725428,0.184351,0.1216,0.0449864,0.157364,-0.217506,0.421842,-0.128966,0.0608247,-0.437463,0.111296,-0.281855,0.156891,0.100339,0.464108,-0.217155,0.15874,-0.296468,-0.167845,-0.0772474,-0.00503034,0.0315448,-1075.24
-1066.02,0.952911,0.210437,4,15,0,1089.64,-0.000598056,-0.0681082,0.0838103,-0.0299798,0.376014,-0.131514,0.0317428,-0.358394,0.164767,0.0500093,0.0912938,-0.0416802,0.210981,-0.162664,0.0920083,-0.324293,0.056323,-0.107891,-0.133109,0.177033,0.812592,-0.0737311,-0.0306205,-0.135243,0.155722,0.258698,-0.134063,-0.038902,0.225845,-0.239639,0.402255,0.378265,0.715933,0.164864,0.46866,-0.0353045,0.101511,0.826414,0.249633,-0.000598056,-0.0681082,0.0838103,-0.0299798,0.376014,-0.131514,0.0317428,-0.358394,0.164767,0.0500093,0.0912938,-0.0416802,0.210981,-0.162664,0.0920083,-0.324293,0.056323,-0.107891,-0.133109,0.201283,-1064.36
-1075.15,0.970674,0.210437,4,15,0,1085.66,0.131493,-0.282019,0.274027,-0.432126,0.222978,0.0533545,0.0487008,-0.160596,0.0161569,-0.0106555,-0.0310237,-0.0268903,0.256394,0.0071138,0.197572,-0.0363837,-0.0334324,-0.191051,-0.054973,-0.220033,0.58771,-0.154363,-0.0304364,-0.171255,-0.130305,0.215912,-0.578904,-0.452889,0.160062,-0.033002,0.0726539,0.30247,0.575278,0.176946,0.452731,0.0834971,0.250056,0.846189,-0.0776964,0.131493,-0.282019,0.274027,-0.432126,0.222978,0.0533545,0.0487008,-0.160596,0.0161569,-0.0106555,-0.0310237,-0.0268903,0.256394,0.0071138,0.197572,-0.0363837,-0.0334324,-0.191051,-0.054973,0.0513626,-1073.58
-1079.69,0.98454,0.210437,4,15,0,1095.92,0.264477,0.106345,0.106716,0.041521,0.241167,-0.273733,-0.000751526,-0.331704,0.0129521,0.0940755,-0.207635,-0.115883,0.497166,-0.286586,0.00120465,-0.32241,-0.272621,0.199136,0.110114,0.307991,0.718314,-0.00085339,-0.0189077,-0.257051,0.233961,0.173238,0.108522,0.274119,0.461921,-0.239327,0.442418,0.529441,0.363373,0.163635,0.330391,0.0689659,0.193548,0.593941,0.529328,0.264477,0.106345,0.106716,0.041521,0.241167,-0.273733,-0.000751526,-0.331704,0.0129521,0.0940755,-0.207635,-0.115883,0.497166,-0.286586,0.00120465,-0.32241,-0.272621,0.199136,0.110114,0.13645,-1077.94
-1084.33,0.772129,0.210437,5,31,0,1109.98,0.133556,-0.33491,0.284474,-0.35191,0.298535,-0.00980875,0.0254759,-0.253646,0.0398669,0.0383079,0.412297,-0.105755,-0.0331711,-0.0477236,0.120059,-0.238606,0.197229,-0.240969,-0.270188,-0.13103,0.499286,-0.159316,-0.0742452,-0.0481592,-0.2451,0.27381,-0.520629,-0.553888,0.155234,-0.200342,0.084732,0.17653,0.600593,0.0187511,0.248175,0.201039,0.0745426,0.853701,-0.187543,0.133556,-0.33491,0.284474,-0.35191,0.298535,-0.00980875,0.0254759,-0.253646,0.0398669,0.0383079,0.412297,-0.105755,-0.0331711,-0.0477236,0.120059,-0.238606,0.197229,-0.240969,-0.270188,0.336887,-1082.7
-1081.07,1,0.210437,4,15,0,1103.99,0.319566,0.175759,0.130752,-0.199258,0.243616,-0.231103,0.108693,-0.416857,0.0702984,0.226571,-0.158894,-0.215949,0.328069,-0.321202,0.141758,-0.445507,-0.174046,0.0353981,0.103716,0.247832,0.767033,-0.123813,-0.0536194,-0.172764,0.160427,0.0611941,0.106382,0.258711,0.540543,-0.0550034,0.458397,0.548317,0.33677,-0.0535837,0.407262,0.0614901,0.0637832,0.555179,0.512471,0.319566,0.175759,0.130752,-0.199258,0.243616,-0.231103,0.108693,-0.416857,0.0702984,0.226571,-0.158894,-0.215949,0.328069,-0.321202,0.141758,-0.445507,-0.174046,0.0353981,0.103716,0.27862,-1079.29
-1075.73,1,0.210437,4,15,0,1096.64,0.0601245,-0.153017,0.279313,-0.311939,0.332726,0.112504,-0.132183,-0.119491,-0.0390795,0.150782,0.197762,-0.370325,0.311284,-0.217265,0.220656,-0.0227426,-0.0385186,0.0277702,-0.27186,-0.242906,0.686853,-0.127223,-0.0634446,-0.0806367,-0.107008,0.421697,-0.36301,-0.537211,0.192813,-0.26078,0.164985,0.235762,0.571274,0.150336,0.0321708,0.131843,0.198819,0.767195,-0.0187867,0.0601245,-0.153017,0.279313,-0.311939,0.332726,0.112504,-0.132183,-0.119491,-0.0390795,0.150782,0.197762,-0.370325,0.311284,-0.217265,0.220656,-0.0227426,-0.0385186,0.0277702,-0.27186,-0.0164997,-1074.14
-1075.08,0.992321,0.210437,5,31,0,1098.54,0.371888,0.00223293,0.168448,-0.0910433,0.267007,-0.383221,0.0385562,-0.438634,0.131787,-0.0844309,-0.0937929,0.103613,0.34143,-0.0820964,0.0763181,-0.412393,-0.0137623,-0.0597442,0.149156,0.382671,0.545076,0.0557074,-0.0245934,-0.270203,0.102432,-0.102959,-0.177021,0.279366,0.406367,-0.181387,0.33182,0.468171,0.385662,0.0893225,0.55204,0.0961942,0.0323883,0.664987,0.33148,0.371888,0.00223293,0.168448,-0.0910433,0.267007,-0.383221,0.0385562,-0.438634,0.131787,-0.0844309,-0.0937929,0.103613,0.34143,-0.0820964,0.0763181,-0.412393,-0.0137623,-0.0597442,0.149156,0.00868218,-1073.5
-1078.93,0.748334,0.210437,4,31,0,1100.1,0.433313,-0.139958,0.21233,-0.361771,0.229,-0.411469,-0.00947015,-0.291093,-0.0470173,0.0694061,0.121992,0.150758,0.244047,0.107072,0.203373,-0.632182,0.151635,0.0633467,-0.321854,-0.127861,0.577256,0.183961,0.100688,-0.25134,-0.119602,-0.0936209,0.0964388,-0.0958901,0.29418,-0.369853,0.235235,0.270289,0.479531,0.134588,0.125274,0.000984874,0.0250399,0.759092,-0.0896606,0.433313,-0.139958,0.21233,-0.361771,0.229,-0.411469,-0.00947015,-0.291093,-0.0470173,0.0694061,0.121992,0.150758,0.244047,0.107072,0.203373,-0.632182,0.151635,0.0633467,-0.321854,0.228542,-1077.39
-1081.15,0.988128,0.210437,4,15,0,1105.8,0.252742,-0.266935,0.608489,-0.310172,0.322461,-0.203549,0.166793,-0.419344,0.00613906,0.0801176,-0.0936783,0.120715,0.264656,-0.157509,0.147191,-0.347271,-0.0992236,-0.353854,0.074202,0.213654,0.468916,0.147666,-0.117142,0.0172986,0.180231,0.0453301,-0.16787,-0.37926,0.36554,-0.368767,0.205491,-0.022502,0.636017,-0.116564,0.283726,0.117001,0.340091,0.731664,0.0947018,0.252742,-0.266935,0.608489,-0.310172,0.322461,-0.203549,0.166793,-0.419344,0.00613906,0.0801176,-0.0936783,0.120715,0.264656,-0.157509,0.147191,-0.347271,-0.0992236,-0.353854,0.074202,0.208031,-1079.47
-1072.65,0.980504,0.210437,4,15,0,1095.01,0.130867,-0.0362332,0.00999227,0.0932711,0.248639,-0.394227,0.0554831,-0.00419581,0.0431796,0.112648,-0.185203,-0.215949,0.248096,-0.0914786,0.123717,-0.185083,0.0532904,0.0760291,-0.134865,0.122029,0.595262,-0.20122,-0.292182,-0.397216,-0.092347,0.41406,-0.229674,0.0252594,0.125426,-0.0977517,0.440672,0.502031,0.443683,0.164862,0.241318,0.197397,-0.0925739,0.678551,0.260061,0.130867,-0.0362332,0.00999227,0.0932711,0.248639,-0.394227,0.0554831,-0.00419581,0.0431796,0.112648,-0.185203,-0.215949,0.248096,-0.0914786,0.123717,-0.185083,0.0532904,0.0760291,-0.134865,0.0520216,-1071.29
-1070.26,0.991797,0.210437,4,15,0,1087.64,0.324329,-0.0699062,0.358172,-0.419819,0.437178,-0.0634078,-0.000193215,-0.524275,-0.262034,0.198904,0.12382,-0.00395524,0.386554,-0.181155,-0.0200056,-0.351391,-0.0469051,-0.0424312,0.066785,0.158148,0.655202,0.152123,0.0237756,-0.0549065,0.0856398,0.0343257,-0.182856,-0.208694,0.59133,-0.18545,0.138537,0.248511,0.51747,0.0092049,0.252601,0.11243,0.330183,0.676069,0.128758,0.324329,-0.0699062,0.358172,-0.419819,0.437178,-0.0634078,-0.000193215,-0.524275,-0.262034,0.198904,0.12382,-0.00395524,0.386554,-0.181155,-0.0200056,-0.351391,-0.0469051,-0.0424312,0.066785,0.0897368,-1068.62
-1069.49,0.874093,0.210437,5,31,0,1086.32,0.103167,-0.165784,0.0222903,-0.152063,0.271173,-0.414169,0.0697982,-0.187176,0.235539,0.00230633,0.259385,-0.128141,0.341749,-0.301698,0.268871,-0.118555,-0.151823,0.168206,-0.0104692,-0.0261515,0.6523,-0.0356586,0.0205499,0.0134897,-0.0295783,0.231011,-0.413554,-0.0732554,0.216368,-0.115515,0.396312,0.542212,0.615435,0.206866,0.0884461,0.10847,0.176756,0.80898,0.244915,0.103167,-0.165784,0.0222903,-0.152063,0.271173,-0.414169,0.0697982,-0.187176,0.235539,0.00230633,0.259385,-0.128141,0.341749,-0.301698,0.268871,-0.118555,-0.151823,0.168206,-0.0104692,-0.112606,-1067.9
-1071.99,0.753487,0.210437,5,31,0,1087.79,0.168115,0.0365994,0.200278,-0.199867,0.308505,0.0378205,-0.140485,-0.34871,-0.204159,0.185547,-0.103564,-0.0510129,0.288096,-0.029643,-0.102482,-0.333169,0.158303,-0.147117,-0.130877,0.232923,0.560014,-0.0165259,-0.114235,-0.160197,0.0714727,0.187298,-0.0494614,-0.338314,0.402992,-0.228305,0.183362,0.239004,0.309188,-0.0760845,0.404228,-0.00380967,-0.0174841,0.622425,0.266573,0.168115,0.0365994,0.200278,-0.199867,0.308505,0.0378205,-0.140485,-0.34871,-0.204159,0.185547,-0.103564,-0.0510129,0.288096,-0.029643,-0.102482,-0.333169,0.158303,-0.147117,-0.130877,0.407823,-1070.84
-1076.24,0.958672,0.210437,4,15,0,1091.4,0.25332,-0.0964508,0.266203,-0.00485775,0.229539,-0.232974,-0.0168818,-0.368505,0.00360181,0.262699,0.0135411,0.222231,0.495544,-0.124199,-0.0771241,-0.421503,0.0844847,-0.243461,-0.224339,0.317626,0.553484,0.0103948,-0.171655,-0.127912,0.145106,0.200217,-0.00785742,-0.428833,0.285952,-0.134075,0.249926,0.351229,0.418373,-0.208948,0.577439,0.244355,0.323406,0.63069,0.237712,0.25332,-0.0964508,0.266203,-0.00485775,0.229539,-0.232974,-0.0168818,-0.368505,0.00360181,0.262699,0.0135411,0.222231,0.495544,-0.124199,-0.0771241,-0.421503,0.0844847,-0.243461,-0.224339,-0.0208663,-1074.63
-1072.42,0.973863,0.210437,4,15,0,1089.17,0.241841,0.0748132,0.200701,-0.141708,0.318775,-0.144474,-0.218303,-0.19367,-0.0422677,0.0717739,0.0924589,-0.525594,0.380214,-0.135986,0.100734,-0.193463,0.00649253,0.107782,-0.274143,-0.113285,0.729873,-0.210554,-0.104148,-0.141939,-0.0939479,0.275674,-0.458326,-0.0898476,0.381049,-0.372997,0.167476,0.15747,0.522352,0.0813124,0.0626132,0.0362066,-0.0588178,0.842604,0.029939,0.241841,0.0748132,0.200701,-0.141708,0.318775,-0.144474,-0.218303,-0.19367,-0.0422677,0.0717739,0.0924589,-0.525594,0.380214,-0.135986,0.100734,-0.193463,0.00649253,0.107782,-0.274143,0.274025,-1070.83
-1073.19,0.987801,0.210437,4,15,0,1089.64,0.00532556,-0.0321362,0.31793,-0.190737,0.332155,-0.178297,0.083273,-0.551134,0.144576,-0.0472823,0.1528,-0.277406,0.35188,0.0365511,0.256341,-0.187566,-0.202751,0.137202,-0.146962,-0.174401,0.577833,-0.0102402,0.0750822,-0.195442,0.0969496,0.120465,-0.40968,0.132755,0.472278,-0.21062,0.172874,0.612212,0.746539,0.0379502,0.0400564,0.081824,0.180833,0.763804,0.096538,0.00532556,-0.0321362,0.31793,-0.190737,0.332155,-0.178297,0.083273,-0.551134,0.144576,-0.0472823,0.1528,-0.277406,0.35188,0.0365511,0.256341,-0.187566,-0.202751,0.137202,-0.146962,-0.00376228,-1071.43
-1075.37,0.993763,0.210437,4,15,0,1089.26,0.36396,-0.197891,0.0306557,-0.127915,0.269072,-0.13203,0.00199027,-0.0699068,-0.103706,0.21927,0.0854843,-0.0498014,0.352424,-0.297881,-0.177254,-0.236174,0.189663,-0.203094,0.0502133,0.266529,0.606376,-0.0929037,-0.0939617,-0.141174,-0.22383,0.351775,-0.121799,-0.322219,0.122629,-0.116453,0.368015,0.115131,0.259111,0.223507,0.550001,0.171788,-0.0191761,0.683023,0.310969,0.36396,-0.197891,0.0306557,-0.127915,0.269072,-0.13203,0.00199027,-0.0699068,-0.103706,0.21927,0.0854843,-0.0498014,0.352424,-0.297881,-0.177254,-0.236174,0.189663,-0.203094,0.0502133,0.0329206,-1074.02
