# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.58,0.996921,0.200266,4,15,0,1088.77,0.131258,-0.328774,0.0149489,-0.0955284,0.3013,-0.339802,-0.000133865,-0.131865,0.161474,-0.0961808,0.170322,-0.0259185,0.415321,-0.177788,0.284371,-0.129775,0.0894095,-0.0941521,-0.451093,0.0657552,0.685937,-0.164805,0.0568286,-0.23939,-0.1799,0.145511,-0.117362,-0.442019,0.299199,-0.162945,0.250674,0.393628,0.5256,0.229817,0.358047,0.122568,-0.018919,0.55095,0.0327693,0.131258,-0.328774,0.0149489,-0.0955284,0.3013,-0.339802,-0.000133865,-0.131865,0.161474,-0.0961808,0.170322,-0.0259185,0.415321,-0.177788,0.284371,-0.129775,0.0894095,-0.0941521,-0.451093,0.302607,-1071.14
-1076.11,0.968892,0.200266,4,15,0,1089.76,0.217698,-0.112329,0.026754,-0.202671,0.160197,-0.31893,0.0483768,-0.153929,0.25672,-0.0555366,0.0751588,-0.102561,0.502374,-0.108766,0.21633,-0.191843,0.00260039,0.123632,-0.326026,-0.115861,0.815014,-0.0497694,0.311051,-0.227261,0.128328,0.212806,-0.0471862,-0.340456,0.309149,-0.0621706,0.239833,0.516488,0.626143,0.343608,0.238033,-0.0458472,0.110106,0.557092,-0.0234017,0.217698,-0.112329,0.026754,-0.202671,0.160197,-0.31893,0.0483768,-0.153929,0.25672,-0.0555366,0.0751588,-0.102561,0.502374,-0.108766,0.21633,-0.191843,0.00260039,0.123632,-0.326026,-0.0572472,-1074.54
-1069.57,0.99912,0.200266,5,31,0,1092.15,0.350288,-0.0357374,0.314579,0.026468,0.115507,0.0445564,0.123476,-0.325017,-0.105437,0.241406,-0.0748793,-0.164696,0.197748,-0.420782,0.0412426,-0.396466,-0.108151,0.114691,-0.0533032,0.135397,0.598737,-0.338133,-0.0699433,-0.381462,-0.0694153,0.220658,-0.321019,-0.0849097,0.177161,-0.257272,0.277409,0.30101,0.443349,0.0360448,0.401878,0.239721,0.0261353,0.792175,0.13532,0.350288,-0.0357374,0.314579,0.026468,0.115507,0.0445564,0.123476,-0.325017,-0.105437,0.241406,-0.0748793,-0.164696,0.197748,-0.420782,0.0412426,-0.396466,-0.108151,0.114691,-0.0533032,0.114507,-1068.07
-1069.96,0.977992,0.200266,5,31,0,1083.75,0.0132968,-0.149796,0.131209,-0.447778,0.472529,-0.372329,-0.120703,-0.254482,0.195291,-0.103131,0.274926,-0.0835076,0.409027,0.0503324,0.115763,-0.0997966,0.00268322,-0.118606,-0.0249562,0.0416029,0.622067,0.200533,0.0828262,0.0886335,0.0689893,0.20585,-0.10025,-0.117314,0.444373,-0.132164,0.244773,0.464212,0.517343,0.18526,0.170058,-0.0194667,0.231518,0.633083,0.217667,0.0132968,-0.149796,0.131209,-0.447778,0.472529,-0.372329,-0.120703,-0.254482,0.195291,-0.103131,0.274926,-0.0835076,0.409027,0.0503324,0.115763,-0.0997966,0.00268322,-0.118606,-0.0249562,0.110027,-1068.53
-1074.18,0.966151,0.200266,4,15,0,1090.42,0.139912,-0.079102,0.171459,-0.243146,0.330765,-0.280148,-0.151933,-0.183064,0.211584,-0.105265,0.117814,0.113339,0.283919,-0.208156,0.0572475,-0.121873,0.206845,-0.146223,-0.22996,0.271511,0.734933,-0.224109,-0.227726,-0.0590928,-0.0856249,-0.0859093,-0.153758,-0.0886513,0.314831,-0.279355,0.138712,0.377464,0.544756,0.180503,0.497807,-0.35643,0.0749342,0.755245,0.239704,0.139912,-0.079102,0.171459,-0.243146,0.330765,-0.280148,-0.151933,-0.183064,0.211584,-0.105265,0.117814,0.113339,0.283919,-0.208156,0.0572475,-0.121873,0.206845,-0.146223,-0.22996,0.115986,-1072.61
-1077.75,0.956341,0.200266,4,15,0,1093.54,0.0445699,-0.140036,0.252884,0.0876022,0.305505,-0.0405797,0.160071,-0.306708,-0.0398289,0.131791,0.0304162,-0.386038,0.46426,-0.0570901,0.103608,-0.424176,-0.438899,0.145167,0.0961445,0.0206265,0.3615,0.061121,0.287569,-0.397038,0.195586,0.373306,-0.203893,0.0910443,0.185121,-0.097031,0.326438,0.509938,0.398352,0.0955747,0.092893,0.337076,0.164097,0.683662,0.114464,0.0445699,-0.140036,0.252884,0.0876022,0.305505,-0.0405797,0.160071,-0.306708,-0.0398289,0.131791,0.0304162,-0.386038,0.46426,-0.0570901,0.103608,-0.424176,-0.438899,0.145167,0.0961445,0.0113369,-1076.29
-1078.05,0.999007,0.200266,5,31,0,1092.49,0.314124,0.0201465,0.222802,-0.374773,0.313781,-0.233231,-0.0904593,-0.349109,-0.0371638,0.0128625,0.0306451,0.146539,0.113571,-0.309534,0.103772,-0.0813475,0.299458,-0.128641,-0.0831883,0.177112,0.873869,-0.234917,-0.452916,0.0268869,-0.164464,-0.0507259,-0.194445,-0.241985,0.391328,-0.271538,0.20168,0.212257,0.610282,0.136649,0.429396,-0.105083,0.0956572,0.686504,0.330328,0.314124,0.0201465,0.222802,-0.374773,0.313781,-0.233231,-0.0904593,-0.349109,-0.0371638,0.0128625,0.0306451,0.146539,0.113571,-0.309534,0.103772,-0.0813475,0.299458,-0.128641,-0.0831883,0.109746,-1076.3
-1069.68,0.98935,0.200266,4,15,0,1089.96,0.170972,-0.00473921,-0.0193529,-0.356087,0.446883,-0.121926,-0.0779501,-0.285093,0.0504527,0.0057782,0.085966,0.00480244,0.239335,-0.177265,0.0572815,-0.162673,0.231126,-0.0498863,-0.0711247,-0.0427425,0.63872,-0.064559,-0.235626,0.0243908,-0.00846147,0.119791,-0.278097,-0.0245791,0.308388,-0.291443,0.161331,0.321273,0.533567,0.529631,0.294927,0.0414278,-0.0381577,0.712955,0.122781,0.170972,-0.00473921,-0.0193529,-0.356087,0.446883,-0.121926,-0.0779501,-0.285093,0.0504527,0.0057782,0.085966,0.00480244,0.239335,-0.177265,0.0572815,-0.162673,0.231126,-0.0498863,-0.0711247,0.033502,-1068.33
-1073.31,0.961647,0.200266,4,15,0,1092.2,0.15271,-0.118367,0.0729804,-0.00700481,0.375045,-0.0888745,-0.138203,-0.378856,-0.0728759,0.232974,-0.0815751,-0.157376,0.155091,-0.30092,0.124472,-0.00371749,-0.0566544,0.00435752,0.116224,-0.109878,0.59773,0.203304,-0.26331,-0.0172625,0.126509,0.188863,-0.203109,-0.0801136,0.418926,-0.566177,0.366392,0.48291,0.309959,0.406818,0.215176,0.133894,0.11116,0.872594,0.269826,0.15271,-0.118367,0.0729804,-0.00700481,0.375045,-0.0888745,-0.138203,-0.378856,-0.0728759,0.232974,-0.0815751,-0.157376,0.155091,-0.30092,0.124472,-0.00371749,-0.0566544,0.00435752,0.116224,0.17057,-1071.71
-1073.91,0.945841,0.200266,4,15,0,1101.2,0.210612,-0.204856,0.151623,-0.174001,0.41168,-0.395315,-0.2054,-0.25873,-0.20121,-0.066193,0.0522036,-0.190745,0.465764,0.12299,0.0850016,0.00602004,-0.120638,-0.128183,0.300922,-0.239554,0.610416,-0.132704,0.0401958,0.0471611,0.0354445,0.243278,-0.280393,-0.0468505,0.276456,-0.238476,0.319801,0.354662,0.458302,0.01793,0.204645,0.0499378,-0.143646,0.786929,0.0435755,0.210612,-0.204856,0.151623,-0.174001,0.41168,-0.395315,-0.2054,-0.25873,-0.20121,-0.066193,0.0522036,-0.190745,0.465764,0.12299,0.0850016,0.00602004,-0.120638,-0.128183,0.300922,0.138455,-1072.47
-1075.08,0.944262,0.200266,5,31,0,1092.5,0.172297,0.0384621,0.350306,-0.12108,0.181536,0.0506003,0.190071,-0.351387,0.301538,0.0233581,0.132731,-0.0615921,0.229313,-0.402595,0.0925983,-0.499175,0.0978649,0.134692,-0.512438,0.393733,0.632581,-0.0693459,-0.0204171,-0.328507,0.0590419,0.0771334,-0.124204,-0.194611,0.405366,-0.167151,0.188145,0.386531,0.460435,0.0376067,0.389407,0.158503,0.398931,0.682838,0.297048,0.172297,0.0384621,0.350306,-0.12108,0.181536,0.0506003,0.190071,-0.351387,0.301538,0.0233581,0.132731,-0.0615921,0.229313,-0.402595,0.0925983,-0.499175,0.0978649,0.134692,-0.512438,-0.0471012,-1073.35
-1076.63,0.954677,0.200266,5,31,0,1095.99,0.106129,-0.124851,0.177628,0.0310522,0.299726,-0.270097,-0.184566,-0.205624,-0.128633,0.13483,0.139868,-0.250568,0.262959,0.0972864,0.113036,0.00892867,-0.350115,-0.235904,0.272062,-0.155902,0.620458,0.124254,0.105383,0.0488336,0.0390262,0.340217,-0.309736,0.0922238,0.208583,-0.0129571,0.434799,0.352028,0.563082,0.201074,0.329869,0.136626,-0.0587364,0.50948,0.11357,0.106129,-0.124851,0.177628,0.0310522,0.299726,-0.270097,-0.184566,-0.205624,-0.128633,0.13483,0.139868,-0.250568,0.262959,0.0972864,0.113036,0.00892867,-0.350115,-0.235904,0.272062,0.106852,-1075.36
-1072.83,0.918592,0.200266,4,15,0,1095.75,0.0961105,-0.161951,0.148965,0.0650029,0.365919,-0.128486,-0.186826,-0.321727,0.102903,0.122461,0.00144229,-0.194489,0.28771,0.095559,0.241925,-0.15704,-0.357957,-0.255393,0.217296,0.000397636,0.619341,0.0322739,0.0958718,0.0379811,-0.125496,0.274144,-0.196288,-0.0809398,0.270601,-0.112849,0.369705,0.36259,0.450103,0.266318,0.366288,0.198828,-0.122956,0.513398,0.0363426,0.0961105,-0.161951,0.148965,0.0650029,0.365919,-0.128486,-0.186826,-0.321727,0.102903,0.122461,0.00144229,-0.194489,0.28771,0.095559,0.241925,-0.15704,-0.357957,-0.255393,0.217296,0.0185762,-1071.61
-1072.4,0.970636,0.200266,5,31,0,1090.37,0.313933,-0.054046,0.302857,-0.39782,0.272772,-0.176971,0.201851,-0.284865,-0.0100148,0.0648256,0.180343,-0.0549884,0.333341,-0.418277,-0.0753189,-0.366807,0.178735,0.130367,-0.380207,0.131096,0.587607,-0.117585,-0.16797,-0.387942,0.0989617,0.0890484,-0.266405,-0.144524,0.320139,-0.29872,0.0435884,0.385588,0.48452,-0.0991131,0.187457,-0.00506411,0.344289,0.898666,0.233005,0.313933,-0.054046,0.302857,-0.39782,0.272772,-0.176971,0.201851,-0.284865,-0.0100148,0.0648256,0.180343,-0.0549884,0.333341,-0.418277,-0.0753189,-0.366807,0.178735,0.130367,-0.380207,0.240288,-1070.65
-1074.35,0.884786,0.200266,4,31,0,1092.55,-0.0416629,-0.176124,0.220422,-0.318187,0.270541,0.0870033,-0.225987,-0.294407,0.104026,0.0407567,0.167947,-0.107198,0.401465,0.14651,0.0514714,-0.231686,-0.0712479,-0.240811,0.0926755,-0.00159194,0.776004,-0.0952433,-0.0173721,-0.156702,-0.21377,0.229536,-0.310728,-0.41489,0.217308,-0.0473644,0.181681,0.373035,0.405687,0.212849,0.453816,0.00444019,0.0703576,0.418006,0.183499,-0.0416629,-0.176124,0.220422,-0.318187,0.270541,0.0870033,-0.225987,-0.294407,0.104026,0.0407567,0.167947,-0.107198,0.401465,0.14651,0.0514714,-0.231686,-0.0712479,-0.240811,0.0926755,0.124492,-1073.05
-1071.75,0.975884,0.200266,4,15,0,1087.32,0.18103,0.14608,0.131039,0.0890996,0.236906,-0.293429,0.136841,-0.342985,-0.207137,0.100233,0.0899973,0.038309,0.353417,-0.308548,0.163003,-0.216581,-0.116,-0.0576428,-0.110079,0.0173619,0.488094,0.0403789,0.164512,-0.0621194,0.211918,0.0135048,-0.33776,-0.0032109,0.318509,-0.144312,0.489237,0.60949,0.570949,0.071442,0.12617,0.241574,0.29957,0.752946,0.104109,0.18103,0.14608,0.131039,0.0890996,0.236906,-0.293429,0.136841,-0.342985,-0.207137,0.100233,0.0899973,0.038309,0.353417,-0.308548,0.163003,-0.216581,-0.116,-0.0576428,-0.110079,-0.0135504,-1070.26
-1074.8,0.988839,0.200266,4,15,0,1092.89,0.226553,-0.211268,0.338626,-0.211389,0.533046,-0.136121,0.0985823,-0.0483984,-0.0848408,0.20716,0.0222911,-0.153109,0.198823,-0.208824,-0.253198,-0.36343,0.0434263,0.116457,-0.24269,0.27397,0.588173,0.185238,0.0755985,-0.204477,-0.0299265,0.295166,-0.0165151,-0.196222,0.228326,0.0617664,0.183756,0.560118,0.626625,0.166563,0.304586,0.24642,0.19333,0.948191,0.169209,0.226553,-0.211268,0.338626,-0.211389,0.533046,-0.136121,0.0985823,-0.0483984,-0.0848408,0.20716,0.0222911,-0.153109,0.198823,-0.208824,-0.253198,-0.36343,0.0434263,0.116457,-0.24269,0.128305,-1073.01
-1079.28,0.727379,0.200266,4,15,0,1100.42,0.21923,-0.24388,0.143615,-0.310611,0.302013,-0.13876,0.146703,0.0410854,-0.0139259,0.296716,-0.0610481,0.000569299,0.0780938,-0.258426,-0.0479009,-0.517547,0.18788,0.101055,-0.159816,0.249266,0.490197,0.248302,0.207863,-0.060723,-0.237314,0.324105,-0.142249,-0.333569,0.403308,0.010369,0.12134,0.434017,0.57643,0.0845464,0.246893,0.215026,0.0996689,0.929425,0.42508,0.21923,-0.24388,0.143615,-0.310611,0.302013,-0.13876,0.146703,0.0410854,-0.0139259,0.296716,-0.0610481,0.000569299,0.0780938,-0.258426,-0.0479009,-0.517547,0.18788,0.101055,-0.159816,0.234955,-1077.57
-1087.47,0.566487,0.200266,5,31,0,1116.31,0.101132,-0.0286925,0.0531544,0.164094,0.333899,-0.247356,-0.155107,-0.68706,0.163556,-0.119688,0.0634426,-0.176465,0.439373,-0.065967,0.111964,-0.141683,-0.351243,0.0119123,0.0583904,-0.0848283,0.698506,-0.291201,0.0472778,-0.0594347,0.0485979,0.38266,-0.268342,-0.145916,-0.00141904,-0.64216,0.227525,0.504813,0.363555,0.227791,0.412456,-0.00695736,0.13147,0.510859,-0.283638,0.101132,-0.0286925,0.0531544,0.164094,0.333899,-0.247356,-0.155107,-0.68706,0.163556,-0.119688,0.0634426,-0.176465,0.439373,-0.065967,0.111964,-0.141683,-0.351243,0.0119123,0.0583904,0.472343,-1085.77
-1077.35,0.99767,0.200266,4,31,0,1106.74,-0.0755776,-0.0327515,0.309806,-0.178618,0.121516,-0.106253,-0.0570531,-0.106334,0.0523482,0.30298,0.157993,0.0844306,0.378423,-0.324988,0.191725,-0.298146,-0.379815,-0.0232988,0.0255668,0.016257,0.396818,-0.052436,0.196621,-0.0687016,-0.219062,0.227314,-0.437629,-0.086161,0.0282886,0.0480379,0.249877,0.413333,0.569258,-0.074316,0.00211359,0.0266112,0.072083,0.790774,0.219431,-0.0755776,-0.0327515,0.309806,-0.178618,0.121516,-0.106253,-0.0570531,-0.106334,0.0523482,0.30298,0.157993,0.0844306,0.378423,-0.324988,0.191725,-0.298146,-0.379815,-0.0232988,0.0255668,-0.0419537,-1076.07
-1075.23,0.877589,0.200266,4,31,0,1098.16,0.498876,-0.136456,0.247251,-0.29595,0.259324,-0.305424,0.180943,-0.307062,-0.0184819,0.132209,-0.110489,-0.350927,0.254742,-0.326294,0.206397,-0.254793,0.0638409,-0.0837629,-0.0238836,-0.126837,0.853497,0.0374924,0.186374,-0.315384,-0.186164,0.334438,-0.217998,0.0711739,0.413246,-0.241796,0.192338,0.257701,0.44789,0.0997755,0.285638,0.127537,-0.00236784,0.708759,-0.0347798,0.498876,-0.136456,0.247251,-0.29595,0.259324,-0.305424,0.180943,-0.307062,-0.0184819,0.132209,-0.110489,-0.350927,0.254742,-0.326294,0.206397,-0.254793,0.0638409,-0.0837629,-0.0238836,0.369943,-1073.54
-1071.77,0.890917,0.200266,5,31,0,1090.42,-0.212879,-0.0459559,0.168452,-0.036397,0.378266,-0.00633588,-0.112703,-0.265728,0.125488,-0.00422841,0.202496,-0.000275336,0.420704,-0.156779,-0.0360081,-0.291898,-0.192247,-0.0512263,-0.0896982,0.2646,0.343227,-0.141187,-0.173315,0.00407238,0.0126687,0.0233706,-0.17947,-0.261783,0.222355,-0.111077,0.394864,0.475023,0.549136,0.152145,0.252832,0.127763,0.298784,0.70358,0.375716,-0.212879,-0.0459559,0.168452,-0.036397,0.378266,-0.00633588,-0.112703,-0.265728,0.125488,-0.00422841,0.202496,-0.000275336,0.420704,-0.156779,-0.0360081,-0.291898,-0.192247,-0.0512263,-0.0896982,0.206953,-1070.47
-1071.97,0.848994,0.200266,4,15,0,1091.06,0.134581,-0.0922444,0.0115148,-0.0576422,0.235807,0.0491717,-0.0229539,0.00331163,0.126134,-0.194865,0.129202,-0.0413552,0.242613,-0.187664,0.0531301,-0.19495,-0.178589,-0.0787524,0.0196403,0.288577,0.490811,0.204616,0.147508,0.0853167,-0.0816439,0.146831,-0.121077,-0.24927,0.236827,-0.219133,0.220748,0.259298,0.490867,0.0246679,0.330553,0.384061,0.0249103,0.679344,-0.0363172,0.134581,-0.0922444,0.0115148,-0.0576422,0.235807,0.0491717,-0.0229539,0.00331163,0.126134,-0.194865,0.129202,-0.0413552,0.242613,-0.187664,0.0531301,-0.19495,-0.178589,-0.0787524,0.0196403,0.0439103,-1070.96
-1072.08,0.979182,0.200266,4,15,0,1092.47,0.282641,-0.0425451,0.319372,-0.194341,0.336028,-0.322157,0.0181411,-0.536306,-0.0532988,0.234746,-0.168763,-0.173676,0.350543,-0.0536882,0.150721,-0.27109,0.145087,0.059437,-0.149495,-0.115613,0.750526,-0.215256,-0.155916,-0.289937,0.0831052,0.389685,-0.166252,-0.00207602,0.407187,-0.153086,0.430032,0.570947,0.432762,0.23938,0.341942,-0.0500228,0.229375,0.83691,0.435096,0.282641,-0.0425451,0.319372,-0.194341,0.336028,-0.322157,0.0181411,-0.536306,-0.0532988,0.234746,-0.168763,-0.173676,0.350543,-0.0536882,0.150721,-0.27109,0.145087,0.059437,-0.149495,0.068645,-1070.06
-1068.43,0.990706,0.200266,4,15,0,1087.39,0.27825,-0.0569586,0.357837,-0.277957,0.345965,-0.285524,-0.0280004,-0.483323,0.0821763,-0.00897974,-0.0445434,-0.0949731,0.322332,-0.0494373,0.0295122,-0.109319,0.0633207,0.0251566,-0.185624,-0.119315,0.818875,-0.0359323,-0.0911797,-0.156558,0.0139879,0.484861,-0.246558,-0.164069,0.354916,-0.0729552,0.301968,0.35231,0.544089,0.200563,0.198156,-0.0503205,0.228382,0.92895,0.158632,0.27825,-0.0569586,0.357837,-0.277957,0.345965,-0.285524,-0.0280004,-0.483323,0.0821763,-0.00897974,-0.0445434,-0.0949731,0.322332,-0.0494373,0.0295122,-0.109319,0.0633207,0.0251566,-0.185624,0.120088,-1066.63
-1077.61,0.849869,0.200266,4,15,0,1089.79,0.176183,-0.0487867,0.168802,-0.249113,0.0863426,-0.16031,-0.0945393,-0.372543,0.189814,0.249384,0.350429,0.076617,0.16603,-0.332528,0.055669,-0.204954,-0.0667633,-0.107855,0.0579774,0.153792,0.491896,-0.125896,0.126063,-0.448861,-0.238342,0.0688713,-0.126748,-0.552159,0.118484,-0.213269,0.33669,0.438962,0.144425,-0.0276869,0.248468,0.176262,0.0531116,0.573953,0.276633,0.176183,-0.0487867,0.168802,-0.249113,0.0863426,-0.16031,-0.0945393,-0.372543,0.189814,0.249384,0.350429,0.076617,0.16603,-0.332528,0.055669,-0.204954,-0.0667633,-0.107855,0.0579774,0.0601448,-1076.36
-1073.47,0.929212,0.200266,5,31,0,1097.76,0.187276,-0.149592,0.283763,-0.0658563,0.459592,-0.15755,0.166101,-0.208804,-0.0836195,-0.0756263,-0.138247,-0.299738,0.394662,0.0715579,0.044469,-0.254697,0.00404691,0.0941825,-0.303166,0.0039319,0.651675,-0.00722646,-0.282103,0.132611,0.226214,0.277972,-0.291229,0.273951,0.42275,-0.170295,0.166886,0.334299,0.618895,0.258758,0.310883,0.0317521,0.197696,0.864133,0.168817,0.187276,-0.149592,0.283763,-0.0658563,0.459592,-0.15755,0.166101,-0.208804,-0.0836195,-0.0756263,-0.138247,-0.299738,0.394662,0.0715579,0.044469,-0.254697,0.00404691,0.0941825,-0.303166,0.0312456,-1071.76
-1072.51,0.98575,0.200266,5,31,0,1092.82,0.176806,-0.0511602,0.286016,-0.0327457,0.107876,-0.271832,0.141083,-0.476374,0.130994,0.139872,0.274261,0.0222953,0.101216,-0.496716,0.0188626,-0.447802,0.0291989,0.0780087,0.109583,-0.128332,0.6946,0.12644,0.213616,-0.217292,-0.19903,0.186958,-0.161698,-0.255867,0.202939,-0.250362,0.309289,0.409101,0.627074,0.0758994,0.329311,0.301447,0.139581,0.642675,0.333365,0.176806,-0.0511602,0.286016,-0.0327457,0.107876,-0.271832,0.141083,-0.476374,0.130994,0.139872,0.274261,0.0222953,0.101216,-0.496716,0.0188626,-0.447802,0.0291989,0.0780087,0.109583,0.160557,-1070.85
-1074.48,0.990663,0.200266,5,31,0,1091.27,0.157644,-0.233591,0.21303,-0.230635,0.410313,0.200453,-0.107584,-0.140735,-0.00732691,-0.243946,-0.0305599,-0.0274406,0.291534,-0.07165,0.30335,-0.142558,-0.266176,0.0902289,-0.25189,0.294308,0.372442,-0.266823,-0.182578,-0.179839,0.0306264,0.141901,-0.270095,-0.16055,0.15307,-0.16278,0.233651,0.42507,0.403017,0.125767,0.233459,0.112458,0.302321,0.801201,-0.0364014,0.157644,-0.233591,0.21303,-0.230635,0.410313,0.200453,-0.107584,-0.140735,-0.00732691,-0.243946,-0.0305599,-0.0274406,0.291534,-0.07165,0.30335,-0.142558,-0.266176,0.0902289,-0.25189,0.0875382,-1073.19
-1078.81,0.761487,0.200266,5,31,0,1097.56,0.275097,-0.00174205,0.320628,-0.0921499,0.193721,-0.416583,-0.00792802,-0.237057,-0.0815857,0.0396784,0.0193305,-0.0751794,0.167721,-0.231466,-0.0962101,-0.21146,0.0201854,-0.155203,0.174064,-0.0493395,0.727448,0.22157,-0.431539,-0.454417,-0.416318,0.24648,-0.156797,-0.120463,0.408648,-0.181395,0.270032,0.489575,0.633632,-0.175212,0.265237,-0.113957,0.0931408,0.658577,0.101432,0.275097,-0.00174205,0.320628,-0.0921499,0.193721,-0.416583,-0.00792802,-0.237057,-0.0815857,0.0396784,0.0193305,-0.0751794,0.167721,-0.231466,-0.0962101,-0.21146,0.0201854,-0.155203,0.174064,0.396137,-1077.12
-1071.24,0.989608,0.200266,4,15,0,1097.79,0.19367,-0.0357815,0.278763,-0.272341,0.272646,-0.320768,0.0175597,-0.202481,-0.153121,0.0215121,0.0109862,0.0279232,0.351117,-0.114512,-0.0354147,-0.0335319,-0.0236378,0.0553522,0.0481742,0.0320477,0.588094,-0.0903208,-0.0493327,-0.0927902,-0.375138,-0.00947846,-0.312006,-0.284982,0.254853,-0.248155,0.296574,0.485959,0.376208,-0.186692,0.609791,0.0830601,0.0580194,0.665449,0.129756,0.19367,-0.0357815,0.278763,-0.272341,0.272646,-0.320768,0.0175597,-0.202481,-0.153121,0.0215121,0.0109862,0.0279232,0.351117,-0.114512,-0.0354147,-0.0335319,-0.0236378,0.0553522,0.0481742,-0.086115,-1069.87
-1067.19,0.999594,0.200266,5,31,0,1083.16,0.130828,0.0570344,0.1527,-0.120268,0.361326,0.0692453,-0.00699023,-0.212597,0.185383,0.043669,0.0179328,-0.106485,0.251651,-0.203174,0.125443,-0.394478,-0.135083,-0.0231811,-0.214891,0.0110175,0.762374,0.071248,-0.231564,-0.214239,0.204757,0.356335,-0.247344,0.102425,0.399845,-0.322807,0.265487,0.317403,0.282129,0.241361,0.169059,0.286584,0.133651,0.705123,0.12594,0.130828,0.0570344,0.1527,-0.120268,0.361326,0.0692453,-0.00699023,-0.212597,0.185383,0.043669,0.0179328,-0.106485,0.251651,-0.203174,0.125443,-0.394478,-0.135083,-0.0231811,-0.214891,0.0219345,-1065.81
-1068.77,0.967586,0.200266,5,31,0,1080.28,0.199821,-0.00205144,0.136052,0.0949301,0.170912,-0.187793,-0.0529339,-0.397914,0.182201,-0.0374774,0.0440601,-0.188533,0.311179,-0.0289583,0.218774,-0.282429,-0.157503,-0.110447,-0.123569,-0.11901,0.741532,0.0259951,-0.228525,-0.386124,-0.0675907,0.234142,-0.164709,-0.100649,0.423217,-0.193998,0.359088,0.406916,0.426601,0.020248,0.513178,0.066182,0.371998,0.840221,0.280914,0.199821,-0.00205144,0.136052,0.0949301,0.170912,-0.187793,-0.0529339,-0.397914,0.182201,-0.0374774,0.0440601,-0.188533,0.311179,-0.0289583,0.218774,-0.282429,-0.157503,-0.110447,-0.123569,0.21168,-1067.07
-1070.18,0.944914,0.200266,5,31,0,1090.44,0.14903,-0.233994,0.334398,-0.343853,0.315268,-0.191315,0.0842864,-0.103688,-0.0657592,0.215465,0.1441,-0.0961683,0.231521,-0.397404,0.0569283,-0.241629,0.154489,-0.106361,-0.106902,0.323279,0.464117,-0.107752,0.223027,-0.105098,0.0430537,0.285118,-0.331817,-0.230926,0.261211,-0.0970362,0.0893655,0.319719,0.43726,0.0437754,0.0923952,0.346319,-0.0221039,0.637405,0.119311,0.14903,-0.233994,0.334398,-0.343853,0.315268,-0.191315,0.0842864,-0.103688,-0.0657592,0.215465,0.1441,-0.0961683,0.231521,-0.397404,0.0569283,-0.241629,0.154489,-0.106361,-0.106902,0.201587,-1068.96
