# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1076.48,0.856899,0.195669,4,15,0,1102.55,0.212076,-0.101038,0.229086,-0.236003,0.198419,-0.257739,0.162724,-0.389227,0.0417246,-0.0778001,-0.113662,-0.09651,0.444745,-0.0784968,0.170312,-0.276639,-0.0603099,-0.0224354,-0.0594352,0.311943,0.734838,-0.119714,-0.34394,-0.0252011,0.205101,0.302468,0.0420107,0.16769,0.437865,-0.12281,0.521124,0.351055,0.152753,0.138349,0.353342,-0.158465,-0.00313205,0.682272,0.266595,0.212076,-0.101038,0.229086,-0.236003,0.198419,-0.257739,0.162724,-0.389227,0.0417246,-0.0778001,-0.113662,-0.09651,0.444745,-0.0784968,0.170312,-0.276639,-0.0603099,-0.0224354,-0.0594352,0.310209,-1074.95
-1077.45,1,0.195669,4,15,0,1095.72,0.272041,-0.0669175,0.00343008,-0.502484,0.219982,0.0987802,-0.0778379,-0.200585,0.223147,0.144605,0.173103,-0.318276,0.32576,0.0108072,0.125232,-0.352006,-0.0524597,0.0390784,-0.00465603,0.167014,0.575218,0.00981242,0.0618052,-0.0798433,-0.0453276,0.241684,-0.141815,-0.211335,0.337794,-0.135989,0.169051,0.682425,0.947055,0.0555429,0.364179,0.11145,-0.00960541,0.723363,0.092153,0.272041,-0.0669175,0.00343008,-0.502484,0.219982,0.0987802,-0.0778379,-0.200585,0.223147,0.144605,0.173103,-0.318276,0.32576,0.0108072,0.125232,-0.352006,-0.0524597,0.0390784,-0.00465603,-0.0607443,-1075.66
-1075.11,0.998359,0.195669,5,31,0,1096.72,0.183322,0.00112745,-0.206982,-0.0867032,0.493378,-0.337204,0.192608,-0.315228,0.0935059,0.0899069,-0.0334135,-0.417391,0.31504,-0.290583,0.159465,-0.0767029,0.171645,-0.0596984,0.162764,0.11619,0.540064,-0.111608,-0.0931426,-0.0116758,0.203661,0.171649,-0.369604,0.0187137,0.399213,-0.111998,0.248563,0.22501,0.36594,0.111459,0.118358,0.273479,-0.0298523,0.68995,0.0242717,0.183322,0.00112745,-0.206982,-0.0867032,0.493378,-0.337204,0.192608,-0.315228,0.0935059,0.0899069,-0.0334135,-0.417391,0.31504,-0.290583,0.159465,-0.0767029,0.171645,-0.0596984,0.162764,-0.0388566,-1073.82
-1080.39,0.961087,0.195669,4,15,0,1100.05,0.256016,-0.0739898,0.407174,-0.463693,0.368143,-0.167814,0.243502,-0.394849,-0.0427738,0.294295,0.178305,0.278362,0.365178,-0.13231,-0.139808,-0.494868,-0.160527,-0.0225167,-0.238254,0.281143,0.856321,0.234324,-0.121524,-0.192622,-0.244236,0.157852,-0.328221,0.0967368,0.33895,-0.381942,0.4145,0.311667,0.388877,-0.180951,0.225435,0.113803,0.115868,0.608298,0.278729,0.256016,-0.0739898,0.407174,-0.463693,0.368143,-0.167814,0.243502,-0.394849,-0.0427738,0.294295,0.178305,0.278362,0.365178,-0.13231,-0.139808,-0.494868,-0.160527,-0.0225167,-0.238254,-0.0595708,-1078.45
-1079.33,0.981724,0.195669,5,31,0,1104.7,0.159066,-0.125396,0.00475953,0.0249346,0.300454,-0.189573,-0.219892,-0.21063,0.16458,-0.119274,-0.00762479,-0.579823,0.295428,-0.124867,0.330628,-0.00635131,0.107946,0.0140594,0.0242614,-0.14593,0.327326,-0.339674,0.100016,-0.0587035,0.217218,0.277383,-0.11935,-0.349203,0.245407,-0.0383828,0.0372502,0.400362,0.487158,0.355702,0.335497,0.100186,0.188226,0.759099,0.0682402,0.159066,-0.125396,0.00475953,0.0249346,0.300454,-0.189573,-0.219892,-0.21063,0.16458,-0.119274,-0.00762479,-0.579823,0.295428,-0.124867,0.330628,-0.00635131,0.107946,0.0140594,0.0242614,0.157312,-1077.97
-1076.83,0.997165,0.195669,5,31,0,1097.05,0.0858572,-0.049671,0.416814,-0.349452,0.239574,-0.081738,0.227967,-0.394834,0.0253662,0.302311,0.278341,0.148366,0.33532,-0.215075,-0.116569,-0.487195,-0.238837,-0.0347992,-0.285899,0.0765909,0.884151,0.218564,-0.176548,-0.252087,-0.217912,0.111384,-0.265823,0.117852,0.382771,-0.34275,0.36386,0.397651,0.464379,-0.151972,0.278866,0.115855,0.0827544,0.62846,0.228956,0.0858572,-0.049671,0.416814,-0.349452,0.239574,-0.081738,0.227967,-0.394834,0.0253662,0.302311,0.278341,0.148366,0.33532,-0.215075,-0.116569,-0.487195,-0.238837,-0.0347992,-0.285899,0.194153,-1074.97
-1075.02,0.968565,0.195669,4,31,0,1095.08,0.0693434,-0.203776,0.190643,-0.0194265,0.200612,-0.18192,-0.03953,-0.123039,0.00971503,0.114841,0.264453,-0.271755,0.479088,-0.675939,0.290659,-0.175349,0.0832564,0.0169248,0.0240066,0.0170024,0.358961,-0.244655,-0.0323145,-0.0635734,0.0707289,0.155062,-0.262478,-0.405645,0.304726,-0.0526513,0.260993,0.266258,0.346521,0.151441,0.285037,0.0347728,-0.112016,0.796181,-0.0227281,0.0693434,-0.203776,0.190643,-0.0194265,0.200612,-0.18192,-0.03953,-0.123039,0.00971503,0.114841,0.264453,-0.271755,0.479088,-0.675939,0.290659,-0.175349,0.0832564,0.0169248,0.0240066,-0.0528073,-1073.67
-1078.47,0.980277,0.195669,4,15,0,1099.28,0.0815753,-0.00931627,0.553025,-0.340143,-0.00589322,0.0461504,0.0197952,-0.260656,0.209248,-0.0140359,-0.0228599,0.0809526,0.489901,-0.607198,0.0837822,-0.155822,-0.332455,0.00583871,-0.065148,0.0479736,0.685069,0.0945907,-0.160256,-0.104531,0.189888,0.338713,-0.290683,-0.170567,0.193122,-0.114209,0.312848,0.377995,0.416032,0.139544,0.297668,0.139263,0.371578,0.738407,0.0365168,0.0815753,-0.00931627,0.553025,-0.340143,-0.00589322,0.0461504,0.0197952,-0.260656,0.209248,-0.0140359,-0.0228599,0.0809526,0.489901,-0.607198,0.0837822,-0.155822,-0.332455,0.00583871,-0.065148,0.243259,-1076.79
-1076.18,0.999621,0.195669,5,31,0,1098.06,0.204463,-0.176128,-0.175643,-0.0348159,0.632152,-0.356572,0.0122708,-0.335079,-0.115101,0.198294,0.240152,-0.297338,0.163026,0.203281,0.0647945,-0.311253,0.266688,-0.0792099,-0.0693272,0.0759767,0.58205,-0.159416,0.00547541,-0.231958,-0.219927,0.064925,-0.12678,-0.0320885,0.357279,-0.27247,0.197163,0.379481,0.530223,0.0885382,0.283785,0.0662086,0.0137012,0.67198,0.323492,0.204463,-0.176128,-0.175643,-0.0348159,0.632152,-0.356572,0.0122708,-0.335079,-0.115101,0.198294,0.240152,-0.297338,0.163026,0.203281,0.0647945,-0.311253,0.266688,-0.0792099,-0.0693272,-0.0346529,-1074.68
-1076.75,0.989747,0.195669,5,31,0,1096.64,0.0976701,-0.0817298,0.420962,-0.311208,0.194657,-0.0802158,-0.144621,-0.455246,0.0884942,0.102128,-0.0697637,0.221191,0.30957,-0.366957,0.218067,-0.145707,-0.368178,0.255435,-0.122383,0.287315,0.647372,0.122254,0.057074,0.0437405,0.0436118,0.300524,-0.0220007,-0.187366,0.457417,-0.00860864,0.315157,0.610518,0.439682,0.140671,0.359558,0.127175,0.287827,0.735629,0.0428557,0.0976701,-0.0817298,0.420962,-0.311208,0.194657,-0.0802158,-0.144621,-0.455246,0.0884942,0.102128,-0.0697637,0.221191,0.30957,-0.366957,0.218067,-0.145707,-0.368178,0.255435,-0.122383,0.237836,-1075.02
-1073.33,0.997739,0.195669,4,15,0,1096.59,0.0625785,0.0871639,-0.149849,-0.0431246,0.245665,-0.00632929,-0.0743766,-0.302979,0.0793376,0.105698,0.0281139,-0.103761,0.32955,-0.214327,0.130309,-0.0938485,-0.16305,0.0159284,0.0703722,0.0801075,0.520998,-0.0439896,-0.089409,-0.385314,-0.228267,0.297939,-0.337006,-0.0895335,0.468998,-0.118867,0.188193,0.391389,0.488397,0.438562,0.56375,-0.0432509,-9.90811e-05,0.848214,0.0443469,0.0625785,0.0871639,-0.149849,-0.0431246,0.245665,-0.00632929,-0.0743766,-0.302979,0.0793376,0.105698,0.0281139,-0.103761,0.32955,-0.214327,0.130309,-0.0938485,-0.16305,0.0159284,0.0703722,-0.00307124,-1071.82
-1071.18,0.825884,0.195669,5,31,0,1092.03,0.278366,-0.379683,0.458085,-0.296301,0.344877,-0.25236,0.101069,-0.23012,0.0130423,0.00646077,0.156166,-0.159426,0.274086,-0.0694841,0.0480686,-0.39245,0.112892,-0.0432567,-0.180144,0.087807,0.685773,0.00334715,0.087079,-0.0311693,0.0820033,0.127003,-0.0774863,-0.252657,0.155198,-0.377929,0.344635,0.393898,0.436032,-0.270415,0.0160143,0.25092,0.205195,0.59967,0.303004,0.278366,-0.379683,0.458085,-0.296301,0.344877,-0.25236,0.101069,-0.23012,0.0130423,0.00646077,0.156166,-0.159426,0.274086,-0.0694841,0.0480686,-0.39245,0.112892,-0.0432567,-0.180144,0.210113,-1069.71
-1077.57,0.717336,0.195669,4,15,0,1100.77,0.234286,-0.342701,0.527222,-0.175843,0.383324,-0.0473893,0.0966219,-0.22588,-0.151625,0.0910503,0.232471,-0.0210103,0.253781,-0.187362,-0.134237,-0.25123,0.116655,-0.0993515,-0.132385,0.136937,0.56645,0.037881,0.0412256,0.0376024,0.10299,0.0461998,-0.0116841,-0.389758,0.00255059,-0.418305,0.262266,0.549913,0.440937,-0.130846,0.0472504,0.151239,0.128123,0.541647,0.256491,0.234286,-0.342701,0.527222,-0.175843,0.383324,-0.0473893,0.0966219,-0.22588,-0.151625,0.0910503,0.232471,-0.0210103,0.253781,-0.187362,-0.134237,-0.25123,0.116655,-0.0993515,-0.132385,-0.166397,-1076.23
-1076.94,0.986999,0.195669,5,31,0,1098.09,0.0926866,-0.184605,0.518065,-0.157939,0.348415,-0.244624,-0.0875961,-0.376147,0.0881846,0.126795,0.32974,0.126513,-0.00874731,-0.177449,-0.109961,-0.29803,0.128773,-0.107198,0.151217,0.0735932,0.701327,-0.0121375,-0.00506297,0.00366816,-0.103817,0.0120011,-0.468873,-0.235857,0.331184,-0.48916,0.400182,0.229626,0.442119,-0.00341812,0.0691818,0.183886,0.134633,0.68359,0.144384,0.0926866,-0.184605,0.518065,-0.157939,0.348415,-0.244624,-0.0875961,-0.376147,0.0881846,0.126795,0.32974,0.126513,-0.00874731,-0.177449,-0.109961,-0.29803,0.128773,-0.107198,0.151217,-0.158094,-1075.4
-1077.73,0.994835,0.195669,5,31,0,1097.51,0.0527136,0.0417685,0.251404,-0.0841003,0.492718,-0.28605,-0.06838,-0.33498,0.130741,0.0591689,-0.0583209,-0.1543,0.330701,-0.184159,0.338741,-0.431698,-0.505569,0.0739101,0.141161,0.0463978,0.590749,0.0117002,-0.0404876,-0.2272,0.242193,0.189419,-0.412475,0.00164349,0.438656,-0.376718,0.191208,0.223756,0.419266,0.175509,0.616576,-0.0992047,0.199911,0.892146,0.0475287,0.0527136,0.0417685,0.251404,-0.0841003,0.492718,-0.28605,-0.06838,-0.33498,0.130741,0.0591689,-0.0583209,-0.1543,0.330701,-0.184159,0.338741,-0.431698,-0.505569,0.0739101,0.141161,0.19453,-1075.82
-1069.14,0.998658,0.195669,4,15,0,1093.86,0.257081,-0.277193,0.243183,-0.0249043,0.142533,-0.320406,0.219167,-0.415284,0.0742102,-0.150944,0.141859,-0.029349,0.297266,-0.143805,0.148249,-0.0582987,0.149539,-0.103999,-0.194802,0.249023,0.677336,-0.135791,0.127195,-0.0944113,-0.111593,0.265574,-0.125997,-0.119661,0.114773,-0.0423162,0.367736,0.366752,0.47114,0.151247,0.132064,0.00988438,-0.0387678,0.663571,0.369378,0.257081,-0.277193,0.243183,-0.0249043,0.142533,-0.320406,0.219167,-0.415284,0.0742102,-0.150944,0.141859,-0.029349,0.297266,-0.143805,0.148249,-0.0582987,0.149539,-0.103999,-0.194802,0.0458969,-1067.84
-1071.04,0.934457,0.195669,4,15,0,1093.6,0.222668,0.0562483,0.244161,-0.170194,0.439931,0.131261,-0.318184,-0.0939671,-0.0725303,0.113862,0.265744,-0.139296,0.303993,-0.223555,0.188848,-0.593445,-0.231219,-0.236565,0.0127625,0.0508651,0.481231,0.0406829,-0.148968,-0.330444,-0.0306832,0.119699,-0.21064,-0.161231,0.369853,-0.201173,0.174011,0.260018,0.495288,0.132991,0.353904,0.243074,0.0440969,0.736068,0.0285283,0.222668,0.0562483,0.244161,-0.170194,0.439931,0.131261,-0.318184,-0.0939671,-0.0725303,0.113862,0.265744,-0.139296,0.303993,-0.223555,0.188848,-0.593445,-0.231219,-0.236565,0.0127625,0.0994771,-1069.58
-1076.79,0.923804,0.195669,4,15,0,1092.47,0.437713,-0.208439,0.344769,-0.184651,0.317972,-0.23359,-0.0113135,-0.021119,0.00704699,-0.0829194,-0.0873724,-0.204553,0.506536,-0.228159,0.133815,-0.13086,-0.153665,0.0860756,-0.274274,0.087223,0.605415,0.200879,0.146572,0.0105045,-0.295446,0.0533274,-0.051985,-0.162585,0.296905,-0.251606,0.0217915,0.297859,0.487398,0.0382213,0.455227,-0.217558,0.388413,0.542619,0.221574,0.437713,-0.208439,0.344769,-0.184651,0.317972,-0.23359,-0.0113135,-0.021119,0.00704699,-0.0829194,-0.0873724,-0.204553,0.506536,-0.228159,0.133815,-0.13086,-0.153665,0.0860756,-0.274274,-0.0130127,-1075.37
-1069.2,1,0.195669,4,15,0,1090.76,0.146886,-0.0484237,0.115678,-0.288236,0.113698,-0.16437,-0.0272504,-0.327645,0.189154,0.206367,0.314887,-0.0504463,0.220997,-0.272288,0.065891,-0.117002,-0.0127558,-0.19321,-0.0763435,0.130605,0.707004,-0.258467,-0.0563595,-0.0591687,0.145606,0.201318,-0.41471,-0.222812,0.528844,-0.0359482,0.243554,0.508295,0.4779,-0.0863563,0.370926,0.337866,0.0594888,0.665376,0.31704,0.146886,-0.0484237,0.115678,-0.288236,0.113698,-0.16437,-0.0272504,-0.327645,0.189154,0.206367,0.314887,-0.0504463,0.220997,-0.272288,0.065891,-0.117002,-0.0127558,-0.19321,-0.0763435,0.204413,-1067.63
-1070.86,0.879659,0.195669,4,31,0,1087.39,0.128027,-0.0158895,0.0187184,-0.218115,0.206503,-0.220119,-0.118554,-0.226493,0.281503,0.249007,0.339371,-0.179311,0.252561,-0.110089,-0.0342923,-0.0860533,-0.104842,-0.0537569,0.0220388,0.0751379,0.803113,0.0615057,-0.223889,-0.0606278,-0.000240401,0.20187,-0.483502,-0.0554676,0.448106,-0.0619543,0.21221,0.456397,0.590863,-0.0395442,0.353526,0.180564,0.357177,0.686346,0.257089,0.128027,-0.0158895,0.0187184,-0.218115,0.206503,-0.220119,-0.118554,-0.226493,0.281503,0.249007,0.339371,-0.179311,0.252561,-0.110089,-0.0342923,-0.0860533,-0.104842,-0.0537569,0.0220388,-0.130215,-1069.25
-1072.24,0.99255,0.195669,5,31,0,1089.19,0.29614,-0.289703,0.377539,-0.0831868,0.425525,-0.213085,0.212785,-0.288637,-0.299723,-0.0196576,-0.0822216,-0.0152446,0.235184,-0.0649487,0.166302,-0.375236,0.0745121,0.0498871,-0.0535121,0.140631,0.480925,-0.0742434,0.0556232,-0.283418,-0.120736,0.203415,0.0779536,-0.20648,0.26532,-0.246894,0.108778,0.304403,0.420296,0.245442,0.451155,0.0222749,-0.126628,0.651928,0.0396778,0.29614,-0.289703,0.377539,-0.0831868,0.425525,-0.213085,0.212785,-0.288637,-0.299723,-0.0196576,-0.0822216,-0.0152446,0.235184,-0.0649487,0.166302,-0.375236,0.0745121,0.0498871,-0.0535121,-0.0527196,-1070.95
-1066.87,0.958687,0.195669,4,31,0,1088.37,0.0963588,-0.167003,0.154675,-0.12291,0.180534,-0.30984,0.0577876,-0.205427,0.192804,0.132029,0.191952,-0.212923,0.416302,-0.0759726,0.116986,-0.285898,-0.314022,-0.0671136,0.110098,-0.0812968,0.720501,0.0107001,-0.327682,-0.350169,0.19649,0.204648,-0.185337,-0.103348,0.328881,-0.277155,0.359525,0.400998,0.391265,0.0344873,0.378242,0.00710418,0.183334,0.7829,0.273446,0.0963588,-0.167003,0.154675,-0.12291,0.180534,-0.30984,0.0577876,-0.205427,0.192804,0.132029,0.191952,-0.212923,0.416302,-0.0759726,0.116986,-0.285898,-0.314022,-0.0671136,0.110098,0.111583,-1065.29
-1076.06,0.820706,0.195669,4,15,0,1088.42,0.324297,-0.0290881,0.355519,-0.471564,0.160888,-0.24737,-0.18631,-0.571314,0.0929086,0.0546368,0.203154,-0.117807,0.488087,-0.185258,-0.0743155,-0.154128,0.0071284,0.102753,0.102426,-0.0968619,0.544156,-0.0951012,-0.0912524,-0.362441,0.364328,-0.0159539,-0.169016,0.134103,0.347276,-0.304842,0.220978,0.42299,0.487483,0.125959,0.387271,0.407328,-0.0874042,0.779103,0.173179,0.324297,-0.0290881,0.355519,-0.471564,0.160888,-0.24737,-0.18631,-0.571314,0.0929086,0.0546368,0.203154,-0.117807,0.488087,-0.185258,-0.0743155,-0.154128,0.0071284,0.102753,0.102426,0.145358,-1074.27
-1079.32,0.989316,0.195669,5,31,0,1099.5,0.25168,-0.379451,0.0924838,-0.367332,0.340098,-0.0616874,0.221406,0.00990157,-0.0200589,0.161316,0.115065,-0.236041,0.451425,-0.246714,0.0914866,-0.343501,0.139705,-0.109729,-0.18279,0.0809581,0.804103,-0.129047,0.155651,-0.325016,-0.265871,0.42267,-0.0362672,-0.179796,-0.0092432,-0.142043,0.238298,0.655233,0.388847,0.219211,0.24366,0.221885,0.442707,0.568933,0.147084,0.25168,-0.379451,0.0924838,-0.367332,0.340098,-0.0616874,0.221406,0.00990157,-0.0200589,0.161316,0.115065,-0.236041,0.451425,-0.246714,0.0914866,-0.343501,0.139705,-0.109729,-0.18279,0.0727386,-1077.57
-1079.42,0.98451,0.195669,4,15,0,1101.63,0.24283,-0.0795337,0.25274,-0.335522,0.374527,-0.149722,-0.17092,-0.58975,0.141139,0.25909,0.26306,-0.407412,0.319707,0.123837,-0.216831,-0.00903103,-0.329785,-0.0447539,0.17322,0.244785,0.474812,-0.0125125,-0.365329,-0.079317,0.0575254,0.221,-0.335271,-0.274344,0.360551,-0.149041,0.188982,0.178438,0.510525,0.166756,0.495257,0.0695108,-0.122596,0.591161,0.334276,0.24283,-0.0795337,0.25274,-0.335522,0.374527,-0.149722,-0.17092,-0.58975,0.141139,0.25909,0.26306,-0.407412,0.319707,0.123837,-0.216831,-0.00903103,-0.329785,-0.0447539,0.17322,0.183108,-1077.77
-1072.28,0.98561,0.195669,4,15,0,1089.71,0.12284,-0.0628678,0.168492,-0.0697874,0.303221,-0.13142,0.292536,-0.350422,-0.0575996,-0.0112064,-0.032736,0.108595,0.37007,-0.135699,0.10642,-0.450927,0.130888,-0.209818,-0.173489,-0.0508394,0.654381,-0.0693557,0.174741,-0.251387,-0.115173,0.0942352,-0.176418,-0.0502691,0.35287,-0.4057,0.386437,0.348388,0.516169,-0.120969,0.00898777,0.108398,0.414161,0.830512,-0.000552864,0.12284,-0.0628678,0.168492,-0.0697874,0.303221,-0.13142,0.292536,-0.350422,-0.0575996,-0.0112064,-0.032736,0.108595,0.37007,-0.135699,0.10642,-0.450927,0.130888,-0.209818,-0.173489,0.0829096,-1070.71
-1075.61,0.974431,0.195669,4,15,0,1092.68,0.250864,-0.0335644,0.100769,-0.0775982,0.400735,-0.368069,0.0536276,-0.287406,-0.190333,0.12789,0.303318,-0.283504,0.0983946,0.0215582,0.212096,-0.120241,-0.112171,0.000140227,-0.134975,0.0458612,0.722504,-0.0520888,0.0246091,-0.00522659,0.162978,-0.0305402,0.0759778,-0.0149228,0.336122,-0.0227589,0.171797,0.388798,0.765607,0.271234,0.359958,0.0602828,-0.23889,0.756759,-0.00221478,0.250864,-0.0335644,0.100769,-0.0775982,0.400735,-0.368069,0.0536276,-0.287406,-0.190333,0.12789,0.303318,-0.283504,0.0983946,0.0215582,0.212096,-0.120241,-0.112171,0.000140227,-0.134975,0.0384682,-1074.08
-1080.88,0.974196,0.195669,4,15,0,1099.26,0.187895,-0.03886,0.336751,-0.254296,0.483816,-0.230767,-0.138087,-0.361473,-0.118007,0.217468,-0.0634656,0.0887789,0.410844,-0.00745489,-0.0708618,-0.344987,0.213224,-0.185786,-0.222214,0.252048,0.746864,0.115636,0.0403705,-0.00928615,0.0171995,0.441634,-0.381682,-0.291917,0.393628,-0.579077,0.201785,0.482095,0.327411,-0.204265,0.617231,0.105805,0.397794,0.602134,0.217625,0.187895,-0.03886,0.336751,-0.254296,0.483816,-0.230767,-0.138087,-0.361473,-0.118007,0.217468,-0.0634656,0.0887789,0.410844,-0.00745489,-0.0708618,-0.344987,0.213224,-0.185786,-0.222214,0.0974822,-1078.84
-1075.7,0.921184,0.195669,4,15,0,1097.4,0.07019,-0.00906501,0.157997,-0.176406,0.533361,-0.174324,-0.153689,-0.425831,-0.0065127,0.169083,0.094593,0.0254955,0.366945,-0.099874,0.0592325,-0.299345,-0.0665759,-0.207513,-0.154668,0.100914,0.749479,0.119474,-0.142642,-0.0691183,-0.225997,0.520338,-0.172683,-0.3572,0.427741,-0.381305,0.0300646,0.514865,0.466951,-0.1616,0.506928,-0.119561,0.153364,0.710507,0.354917,0.07019,-0.00906501,0.157997,-0.176406,0.533361,-0.174324,-0.153689,-0.425831,-0.0065127,0.169083,0.094593,0.0254955,0.366945,-0.099874,0.0592325,-0.299345,-0.0665759,-0.207513,-0.154668,0.296906,-1073.8
-1082.52,0.93751,0.195669,4,15,0,1102.59,0.0530306,-0.0822688,-0.120205,0.0575375,0.404156,-0.329296,0.296006,-0.0764244,0.0885937,-0.0212065,-0.0386293,-0.139383,0.575355,-0.370474,-0.00122144,-0.371356,-0.00664083,-0.230897,0.00956415,0.245894,0.411824,0.0429143,-0.10642,-0.0527229,0.190409,0.359072,-0.0477171,0.245616,0.412224,0.0103775,0.387315,0.336918,0.508085,-0.180497,0.383274,-0.130564,0.0852488,0.707947,0.120349,0.0530306,-0.0822688,-0.120205,0.0575375,0.404156,-0.329296,0.296006,-0.0764244,0.0885937,-0.0212065,-0.0386293,-0.139383,0.575355,-0.370474,-0.00122144,-0.371356,-0.00664083,-0.230897,0.00956415,0.30376,-1081.04
-1081.21,0.993739,0.195669,4,31,0,1099.74,0.354722,-0.116191,0.499153,-0.441419,0.351362,-0.148723,-0.266352,-0.65378,0.175575,0.0567374,0.213723,-0.136995,0.170633,-0.192337,-0.0279705,-0.08509,-0.174336,0.166581,0.0896674,-0.0797691,0.71432,-0.279681,0.105341,-0.169252,-0.144806,0.138773,-0.361713,-0.633266,0.0773755,-0.385944,0.109267,0.27811,0.2875,0.147114,0.352629,0.26851,0.191697,0.586776,0.238316,0.354722,-0.116191,0.499153,-0.441419,0.351362,-0.148723,-0.266352,-0.65378,0.175575,0.0567374,0.213723,-0.136995,0.170633,-0.192337,-0.0279705,-0.08509,-0.174336,0.166581,0.0896674,0.16504,-1079.38
-1074.75,0.916542,0.195669,4,31,0,1100.11,0.269153,-0.089412,0.25672,-0.355569,0.337684,-0.129649,0.161602,-0.10383,0.103222,0.024382,0.105225,-0.413283,0.413753,-0.0579985,-0.0150709,-0.266654,-0.197415,0.0297452,-0.205859,-0.108779,0.595739,0.284564,-0.364395,-0.168886,-0.109518,0.257127,-0.071646,0.0266741,0.404606,-0.138771,-0.0127608,0.547469,0.434195,0.0666382,0.0413907,-0.228455,-0.019835,0.732181,0.0924892,0.269153,-0.089412,0.25672,-0.355569,0.337684,-0.129649,0.161602,-0.10383,0.103222,0.024382,0.105225,-0.413283,0.413753,-0.0579985,-0.0150709,-0.266654,-0.197415,0.0297452,-0.205859,0.133255,-1073.29
-1072.4,0.971508,0.195669,4,31,0,1093.67,0.111617,-0.182094,-0.0511258,-0.0954168,0.189329,-0.0225207,-0.109245,-0.23394,0.0184736,0.138335,0.252853,-0.055188,0.265109,-0.372965,0.16523,-0.121929,0.175746,-0.108616,-0.15424,0.0638092,0.575929,-0.457408,-0.132191,-0.106889,0.134296,0.0269515,-0.151399,-0.232669,0.28019,-0.213189,0.359538,0.250386,0.553712,0.255873,0.539136,0.362544,0.202286,0.602781,0.233168,0.111617,-0.182094,-0.0511258,-0.0954168,0.189329,-0.0225207,-0.109245,-0.23394,0.0184736,0.138335,0.252853,-0.055188,0.265109,-0.372965,0.16523,-0.121929,0.175746,-0.108616,-0.15424,0.190587,-1071
-1070.87,0.980515,0.195669,4,15,0,1092.94,-0.0388234,-0.0678974,0.126341,-0.147837,0.429226,-0.239503,-0.0837431,-0.271661,0.140429,0.201322,-0.00847172,0.178057,0.238323,-0.297404,0.0672429,-0.250496,0.0746304,-0.0738297,-0.0448734,0.177707,0.520155,-0.237271,-0.135374,-0.329222,0.0858763,0.234242,-0.207326,-0.0420488,0.359367,-0.0942027,0.166804,0.14561,0.37153,0.120832,0.32459,0.462311,0.162162,0.626236,-0.0298506,-0.0388234,-0.0678974,0.126341,-0.147837,0.429226,-0.239503,-0.0837431,-0.271661,0.140429,0.201322,-0.00847172,0.178057,0.238323,-0.297404,0.0672429,-0.250496,0.0746304,-0.0738297,-0.0448734,0.0689687,-1069.69
