# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3m0q3u7g.json
# init = 2 (Default)
# random
#   seed = 65791
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3rrw_5cyf/poisson_3-20250829005421_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.43,0.877151,0.219468,4,15,0,1094.42,0.266136,-0.130043,0.0903194,-0.0137934,0.363612,-0.107562,-0.159759,-0.132767,0.0496608,0.113589,-0.0129635,-0.186194,0.350044,-0.134149,0.0553148,-0.32438,-0.00636606,0.0228798,-0.0514825,-0.0124652,0.671321,-0.0235885,0.0117635,-0.0837973,-0.100357,0.386169,0.201878,-0.303463,0.267038,-0.131591,0.580495,0.401821,0.507902,-0.299448,0.366268,0.477081,0.269804,0.668109,0.301028,0.266136,-0.130043,0.0903194,-0.0137934,0.363612,-0.107562,-0.159759,-0.132767,0.0496608,0.113589,-0.0129635,-0.186194,0.350044,-0.134149,0.0553148,-0.32438,-0.00636606,0.0228798,-0.0514825,-0.0520942,-1072.81
-1072.93,0.998536,0.219468,4,15,0,1092.39,0.145245,-0.121738,0.149089,-0.124164,0.213263,-0.114454,-0.0337861,-0.334995,0.105461,-0.157169,-0.0654095,-0.085586,0.261759,-0.206285,0.262384,-0.0520496,-0.0548442,0.0595295,0.00594741,0.222514,0.669614,-0.105091,-0.0389418,-0.121947,-0.0848116,0.0452333,-0.486079,0.115495,0.206105,-0.186493,0.0595387,0.518825,0.594607,0.106309,0.160348,-0.230474,-0.232388,0.875664,0.184053,0.145245,-0.121738,0.149089,-0.124164,0.213263,-0.114454,-0.0337861,-0.334995,0.105461,-0.157169,-0.0654095,-0.085586,0.261759,-0.206285,0.262384,-0.0520496,-0.0548442,0.0595295,0.00594741,0.147803,-1071.48
-1074.27,0.734953,0.219468,4,15,0,1096.41,0.188137,-0.0443025,0.206522,-0.259416,0.358231,-0.218594,0.00384483,-0.24742,-0.0160509,0.235368,0.226436,-0.265607,0.25983,-0.0252381,-0.149937,-0.378032,0.0277308,-0.139104,-0.149973,-0.0523586,0.61867,0.050595,-0.0178239,-0.158483,0.043072,0.302287,0.0821635,-0.289213,0.354208,-0.271898,0.409875,0.19701,0.412362,0.0535858,0.483166,0.417332,0.486982,0.651085,0.218051,0.188137,-0.0443025,0.206522,-0.259416,0.358231,-0.218594,0.00384483,-0.24742,-0.0160509,0.235368,0.226436,-0.265607,0.25983,-0.0252381,-0.149937,-0.378032,0.0277308,-0.139104,-0.149973,0.387572,-1072.71
-1078.3,0.984709,0.219468,4,15,0,1098.16,0.3158,-0.112669,0.00332757,0.0366326,0.407956,-0.19579,0.06142,-0.443782,-0.0930383,-0.228149,-0.0271668,-0.256295,0.21519,-0.153351,0.33874,0.042678,-0.105924,0.042185,-0.0676139,0.183575,0.663164,-0.0713178,0.101001,-0.0212586,-0.280451,0.0333095,-0.450848,0.0412695,0.21061,-0.209531,0.101159,0.464974,0.542015,0.100118,0.19994,-0.0942845,-0.336834,0.828969,0.136761,0.3158,-0.112669,0.00332757,0.0366326,0.407956,-0.19579,0.06142,-0.443782,-0.0930383,-0.228149,-0.0271668,-0.256295,0.21519,-0.153351,0.33874,0.042678,-0.105924,0.042185,-0.0676139,0.219851,-1076.74
-1085.29,0.438343,0.219468,4,15,0,1115.8,-0.128054,0.00934664,0.456153,-0.31332,0.242153,-0.174827,0.00619336,-0.10483,0.199296,0.445208,0.279502,0.0605923,0.466049,-0.096017,-0.082288,-0.539531,-0.320549,-0.173126,0.0106835,-0.0444647,0.55887,-0.153411,-0.188333,-0.340686,0.20614,0.269988,0.0149963,-0.309852,0.400557,-0.191523,0.391503,0.13893,0.405377,0.0936358,0.347861,0.139577,0.434179,0.593807,0.181345,-0.128054,0.00934664,0.456153,-0.31332,0.242153,-0.174827,0.00619336,-0.10483,0.199296,0.445208,0.279502,0.0605923,0.466049,-0.096017,-0.082288,-0.539531,-0.320549,-0.173126,0.0106835,-0.242635,-1083.61
-1089.28,0.967974,0.219468,4,15,0,1103.74,0.40471,-0.175286,0.00858154,0.0470416,0.440615,-0.0449502,0.041739,-0.446901,-0.120964,-0.379215,-0.0228796,-0.323707,0.253165,-0.182774,0.337927,-0.0765052,0.301583,0.293591,-0.0901971,0.132413,0.431991,0.110754,0.157577,0.0265171,-0.332394,0.177708,-0.533761,0.0228075,0.180467,-0.429699,0.131188,0.59948,0.566415,0.152701,0.158027,0.0149785,-0.0610994,0.738939,0.18368,0.40471,-0.175286,0.00858154,0.0470416,0.440615,-0.0449502,0.041739,-0.446901,-0.120964,-0.379215,-0.0228796,-0.323707,0.253165,-0.182774,0.337927,-0.0765052,0.301583,0.293591,-0.0901971,-0.265574,-1087.54
-1078.52,0.993636,0.219468,4,15,0,1110.93,0.386968,-0.147372,0.074112,-0.0136307,0.423551,-0.151305,0.0105823,-0.392126,-0.105061,-0.382121,0.0101661,-0.285481,0.19179,-0.148667,0.1966,-0.0638691,0.12989,0.303809,-0.140781,0.0690813,0.456542,0.0318063,0.216178,-0.058591,-0.206447,0.157755,-0.557719,-0.0568323,0.196127,-0.315331,0.157675,0.646908,0.491303,-0.0514461,0.257641,0.025973,0.0515889,0.756413,0.271953,0.386968,-0.147372,0.074112,-0.0136307,0.423551,-0.151305,0.0105823,-0.392126,-0.105061,-0.382121,0.0101661,-0.285481,0.19179,-0.148667,0.1966,-0.0638691,0.12989,0.303809,-0.140781,0.102946,-1076.92
-1073.32,0.85146,0.219468,4,15,0,1100.98,-0.023733,-0.181139,0.477807,-0.399074,0.199816,-0.0737239,0.0930996,-0.481669,0.0133586,0.349334,0.259164,-0.00152819,0.435153,-0.0370693,-0.0801359,-0.382481,-0.141835,-0.126335,0.162787,-0.00660857,0.697529,0.00624087,-0.12666,-0.221571,0.21489,0.0916825,-0.0100212,-0.113779,0.290286,-0.182546,0.321589,0.174604,0.580853,0.183536,0.310277,0.134717,0.10393,0.702541,0.110107,-0.023733,-0.181139,0.477807,-0.399074,0.199816,-0.0737239,0.0930996,-0.481669,0.0133586,0.349334,0.259164,-0.00152819,0.435153,-0.0370693,-0.0801359,-0.382481,-0.141835,-0.126335,0.162787,-0.0617961,-1071.73
-1075.15,0.97905,0.219468,4,15,0,1098.29,0.319628,-0.0453837,0.0213528,0.019539,0.354593,-0.256571,0.0170551,-0.0395096,0.166962,-0.0700334,0.000517293,-0.126401,0.235601,-0.383085,0.0978851,-0.199539,0.208028,0.071172,-0.317113,0.220862,0.590836,0.0191456,-0.206625,-0.116198,-0.30433,0.319205,-0.415852,-0.0152451,0.399846,-0.162858,0.1865,0.618718,0.210224,0.0128786,0.208566,0.166103,-0.0644508,0.757513,0.225708,0.319628,-0.0453837,0.0213528,0.019539,0.354593,-0.256571,0.0170551,-0.0395096,0.166962,-0.0700334,0.000517293,-0.126401,0.235601,-0.383085,0.0978851,-0.199539,0.208028,0.071172,-0.317113,-0.074698,-1073.69
-1080.24,0.991365,0.219468,4,15,0,1097.66,0.154064,-0.0370165,0.060578,-0.223885,0.322097,-0.14191,0.0847373,0.0504878,0.19319,-0.142071,0.0360523,-0.0733452,0.180374,-0.398274,0.146305,-0.156474,0.106379,0.0343712,-0.463469,0.190188,0.618233,0.0451767,-0.488044,0.0845501,-0.275854,0.326422,-0.339627,0.114103,0.422777,-0.146078,0.242776,0.51317,0.217063,0.194215,0.106806,0.185903,-0.0849103,0.760112,0.173098,0.154064,-0.0370165,0.060578,-0.223885,0.322097,-0.14191,0.0847373,0.0504878,0.19319,-0.142071,0.0360523,-0.0733452,0.180374,-0.398274,0.146305,-0.156474,0.106379,0.0343712,-0.463469,0.26781,-1078.75
-1074.88,0.998278,0.219468,4,15,0,1095.07,0.321107,0.0750402,0.348413,-0.0736065,0.331675,-0.165682,-0.0263818,-0.486455,-0.088149,0.175931,0.0525523,-0.442765,0.333374,-0.103313,-0.123663,-0.235241,0.025524,-0.175674,0.245633,-0.0466773,0.787208,-0.335546,-0.36696,-0.209672,-0.0833289,0.119918,-0.20133,-0.143537,0.110696,0.0124672,0.136828,0.197277,0.649197,0.0795933,0.364845,0.223028,0.0714807,0.745625,0.248834,0.321107,0.0750402,0.348413,-0.0736065,0.331675,-0.165682,-0.0263818,-0.486455,-0.088149,0.175931,0.0525523,-0.442765,0.333374,-0.103313,-0.123663,-0.235241,0.025524,-0.175674,0.245633,0.0116802,-1073.16
-1080.13,0.970605,0.219468,4,15,0,1098.32,0.17087,-0.16574,0.0534028,-0.213399,0.243047,-0.130978,0.0361136,-0.37823,0.29965,-0.122435,0.257466,0.0580431,0.112202,-0.0942474,0.239341,-0.102963,0.153383,-0.432358,-0.168757,-0.236642,0.574872,-0.078306,0.187016,-0.235643,-0.289567,0.161017,-0.00686555,-0.285748,0.510262,-0.258111,0.508283,0.484624,0.324886,-0.0506555,0.37002,0.144405,-0.0824139,0.676521,0.196107,0.17087,-0.16574,0.0534028,-0.213399,0.243047,-0.130978,0.0361136,-0.37823,0.29965,-0.122435,0.257466,0.0580431,0.112202,-0.0942474,0.239341,-0.102963,0.153383,-0.432358,-0.168757,0.185589,-1078.59
-1082.7,0.896862,0.219468,4,15,0,1106.14,0.229951,-0.0469891,0.309576,-0.343405,0.421901,-0.342924,-0.0348984,-0.369556,-0.241649,0.0106078,-0.284814,-0.142602,0.191895,-0.0320068,0.136206,-0.187877,0.160251,0.157102,0.249271,0.538533,0.338875,-0.180162,-0.209698,-0.171821,0.0278021,0.348393,-0.0264945,-0.0580294,0.114481,-0.388003,0.144804,0.248765,0.604614,0.246564,0.479105,0.152343,0.184124,0.838101,0.250193,0.229951,-0.0469891,0.309576,-0.343405,0.421901,-0.342924,-0.0348984,-0.369556,-0.241649,0.0106078,-0.284814,-0.142602,0.191895,-0.0320068,0.136206,-0.187877,0.160251,0.157102,0.249271,0.159959,-1080.98
-1072.43,0.972701,0.219468,4,15,0,1101.08,0.215525,-0.276682,0.0818844,-0.122478,0.278837,0.0613298,0.0858378,-0.342824,0.030497,0.166657,0.305247,0.0442805,0.335292,-0.214695,-0.0582012,-0.230112,-0.0375352,-0.228722,-0.32016,-0.299133,0.642188,-0.0807217,0.00728996,-0.132552,0.0981444,0.16387,-0.352548,0.00339517,0.550052,-0.138018,0.276817,0.409437,0.286717,0.0492153,0.19583,0.166836,-0.163838,0.696742,0.0769169,0.215525,-0.276682,0.0818844,-0.122478,0.278837,0.0613298,0.0858378,-0.342824,0.030497,0.166657,0.305247,0.0442805,0.335292,-0.214695,-0.0582012,-0.230112,-0.0375352,-0.228722,-0.32016,0.226021,-1071.05
-1078.3,0.966428,0.219468,4,15,0,1093.83,0.0203388,0.00702245,0.383858,-0.282832,0.255333,-0.145838,-0.0940246,-0.329492,0.0190775,0.185115,0.161369,-0.327704,0.433587,-0.236404,0.206969,-0.212209,-0.117799,-0.283697,0.250137,0.0607458,0.457213,-0.0453913,-0.362477,-0.21218,-0.0841032,0.315096,-0.106475,-0.026869,0.012336,-0.573387,0.0644159,0.58464,0.433682,0.386407,0.37226,0.089341,0.0840235,0.89052,0.349002,0.0203388,0.00702245,0.383858,-0.282832,0.255333,-0.145838,-0.0940246,-0.329492,0.0190775,0.185115,0.161369,-0.327704,0.433587,-0.236404,0.206969,-0.212209,-0.117799,-0.283697,0.250137,0.107195,-1076.46
-1075.24,0.98484,0.219468,4,15,0,1097.43,0.268556,0.0361864,0.135566,0.185068,0.303221,-0.46431,0.108066,-0.289474,-0.058842,-0.0672392,-0.109063,-0.282051,0.350773,-0.211376,0.199396,-0.141693,0.0392469,0.11024,-0.214787,0.213496,0.73803,0.0136869,0.127526,-0.0621488,-0.315094,0.0839682,-0.477045,0.0352457,0.344179,-0.00768414,0.180924,0.256575,0.672638,0.063097,0.155747,0.322489,0.173973,0.589162,0.00603158,0.268556,0.0361864,0.135566,0.185068,0.303221,-0.46431,0.108066,-0.289474,-0.058842,-0.0672392,-0.109063,-0.282051,0.350773,-0.211376,0.199396,-0.141693,0.0392469,0.11024,-0.214787,0.102515,-1073.72
-1075.02,0.968132,0.219468,4,15,0,1099.81,0.204595,0.0671533,0.174287,0.227056,0.334032,-0.411742,0.0151687,-0.2114,-0.100455,-0.0363519,0.00206963,-0.328988,0.340896,-0.306582,0.121474,-0.153077,0.0723455,0.0765028,-0.164256,0.12842,0.722335,-0.140047,0.0287272,-0.140493,-0.243665,0.00956859,-0.432713,0.0583832,0.267529,-0.0157009,0.0420865,0.352274,0.567543,0.079503,0.0362957,0.339227,0.145586,0.62311,-0.103317,0.204595,0.0671533,0.174287,0.227056,0.334032,-0.411742,0.0151687,-0.2114,-0.100455,-0.0363519,0.00206963,-0.328988,0.340896,-0.306582,0.121474,-0.153077,0.0723455,0.0765028,-0.164256,0.0772716,-1073.64
-1073.78,0.963809,0.219468,4,15,0,1100.46,0.162575,-0.25569,0.217569,-0.569467,0.241764,0.0528808,0.0339411,-0.363784,0.154211,0.175703,0.192503,0.107156,0.314005,0.00267051,0.0849959,-0.437767,-0.11233,-0.127801,0.0441703,0.00152435,0.522209,0.0486669,-0.0760389,-0.17121,0.165632,0.399101,-0.000180176,-0.243474,0.248559,-0.494331,0.423164,0.39083,0.366356,0.0764382,0.454376,-0.144285,0.102305,0.77538,0.418057,0.162575,-0.25569,0.217569,-0.569467,0.241764,0.0528808,0.0339411,-0.363784,0.154211,0.175703,0.192503,0.107156,0.314005,0.00267051,0.0849959,-0.437767,-0.11233,-0.127801,0.0441703,0.0826928,-1072.06
-1072.89,0.680604,0.219468,4,15,0,1091.42,0.21857,-0.297132,0.369982,-0.418165,0.250682,-0.0300672,-0.0553507,-0.393882,0.118067,0.161664,0.0583164,0.0590184,0.226155,0.00415256,0.152231,-0.330726,-0.167634,0.0380143,-0.028248,-0.116423,0.512323,0.111859,-0.248584,-0.213754,0.17165,0.434082,-0.0545671,-0.1205,0.250078,-0.633907,0.405205,0.456598,0.481755,0.0292705,0.408544,-0.10018,0.165505,0.793352,0.376499,0.21857,-0.297132,0.369982,-0.418165,0.250682,-0.0300672,-0.0553507,-0.393882,0.118067,0.161664,0.0583164,0.0590184,0.226155,0.00415256,0.152231,-0.330726,-0.167634,0.0380143,-0.028248,0.0643521,-1071.08
-1076.22,0.865719,0.219468,4,15,0,1091.25,0.227607,-0.182056,0.292463,-0.366094,0.362257,-0.124785,-0.122579,-0.479253,0.155457,0.0806345,0.0904803,0.0556557,0.220065,-0.0295058,0.239569,-0.301768,-0.164412,-0.0149036,-0.0274291,-0.000270508,0.54493,0.216694,-0.359105,-0.0805297,0.0626765,0.359431,-0.143866,0.0848194,0.278573,-0.833717,0.450496,0.332117,0.57939,-0.074913,0.439711,-0.0472454,0.211619,0.862381,0.370284,0.227607,-0.182056,0.292463,-0.366094,0.362257,-0.124785,-0.122579,-0.479253,0.155457,0.0806345,0.0904803,0.0556557,0.220065,-0.0295058,0.239569,-0.301768,-0.164412,-0.0149036,-0.0274291,0.0885975,-1074.14
-1081.51,0.942792,0.219468,4,15,0,1103.34,0.091426,-0.163178,0.236161,-0.549849,0.473815,-0.0657543,-0.0909237,-0.360506,-0.0583372,0.314313,-0.211874,-0.121935,0.212733,0.0293972,0.404958,-0.264367,0.0687172,0.0251578,-0.0632859,0.211327,0.612252,-0.042526,0.104343,-0.350831,-0.240637,0.203682,-0.17377,-0.0781342,0.118733,-0.335572,0.0130132,0.279744,0.231846,0.145955,0.577879,0.407021,0.260103,0.6977,0.356537,0.091426,-0.163178,0.236161,-0.549849,0.473815,-0.0657543,-0.0909237,-0.360506,-0.0583372,0.314313,-0.211874,-0.121935,0.212733,0.0293972,0.404958,-0.264367,0.0687172,0.0251578,-0.0632859,0.0933318,-1079.83
-1085.25,0.989141,0.219468,4,15,0,1101.34,0.163299,0.0109457,0.142817,0.250756,0.158124,-0.27976,0.159398,-0.203963,0.0652047,-0.136205,0.374978,-0.169586,0.407395,-0.414753,-0.297477,-0.189648,-0.114967,0.00445874,-0.0268795,-0.0476386,0.650447,-0.0361145,-0.284749,0.0634016,0.198164,0.170852,-0.256863,-0.29552,0.481056,-0.0163444,0.475316,0.495473,0.717609,-0.0872957,0.0230745,-0.212953,0.0551995,0.792941,-0.000765977,0.163299,0.0109457,0.142817,0.250756,0.158124,-0.27976,0.159398,-0.203963,0.0652047,-0.136205,0.374978,-0.169586,0.407395,-0.414753,-0.297477,-0.189648,-0.114967,0.00445874,-0.0268795,0.0958621,-1083.46
-1089.49,0.987727,0.219468,4,15,0,1114.94,0.270542,-0.305286,0.289236,-0.364732,0.427632,0.0918206,-0.0700094,-0.261414,-0.102583,0.020529,-0.0574696,-0.0110356,0.316854,-0.0842902,0.450167,-0.548544,-0.099779,-0.0374722,-0.0619181,0.0403862,0.221154,0.00645517,-0.109576,-0.342579,0.0829377,0.276739,-0.183996,0.0879667,0.228241,-0.265088,0.0604662,0.421124,0.355205,0.455957,0.702976,0.38549,0.428818,0.523066,0.0406381,0.270542,-0.305286,0.289236,-0.364732,0.427632,0.0918206,-0.0700094,-0.261414,-0.102583,0.020529,-0.0574696,-0.0110356,0.316854,-0.0842902,0.450167,-0.548544,-0.099779,-0.0374722,-0.0619181,0.137753,-1087.83
-1085.71,0.99955,0.219468,4,15,0,1104.6,0.158505,0.134214,0.00240599,-0.044838,0.138192,-0.32848,0.071849,-0.275574,0.170634,0.0325965,0.239769,-0.246592,0.290023,-0.350825,-0.247119,0.0321157,0.182499,0.0302237,-0.12345,0.239595,0.94026,-0.229778,-0.0263644,0.0636515,-0.0324004,0.140039,-0.206001,-0.186206,0.400993,-0.067198,0.358636,0.363202,0.581806,-0.208312,-0.0824676,-0.225023,-0.159336,0.848617,0.353656,0.158505,0.134214,0.00240599,-0.044838,0.138192,-0.32848,0.071849,-0.275574,0.170634,0.0325965,0.239769,-0.246592,0.290023,-0.350825,-0.247119,0.0321157,0.182499,0.0302237,-0.12345,0.13385,-1083.93
-1073.81,0.98122,0.219468,4,15,0,1096.98,0.286443,0.150945,0.050034,-0.0109229,0.237277,-0.279404,-0.00739436,-0.607494,0.120015,0.193206,0.113527,-0.0995806,0.244715,-0.23399,-0.234273,-0.176417,0.0451507,0.00313855,-0.0311679,0.0215565,0.781937,-0.131936,0.0101643,-0.173766,-0.199174,0.106121,-0.465862,-0.160057,0.405114,-0.107764,0.206713,0.497207,0.594866,-0.0863986,0.178992,-0.202941,-0.00562588,0.81296,0.39125,0.286443,0.150945,0.050034,-0.0109229,0.237277,-0.279404,-0.00739436,-0.607494,0.120015,0.193206,0.113527,-0.0995806,0.244715,-0.23399,-0.234273,-0.176417,0.0451507,0.00313855,-0.0311679,0.236191,-1072.03
-1072.01,0.837011,0.219468,4,15,0,1091.95,0.066354,-0.396326,0.42611,-0.207638,0.243225,-0.0496949,0.00165293,0.00852008,-0.00186792,-0.201127,0.02138,-0.172615,0.422113,-0.118287,0.33329,-0.320259,-0.0722336,-0.0184316,-0.0891013,0.130429,0.453446,0.152909,-0.0935979,-0.122888,-0.0298886,0.24281,0.0226618,-0.096658,0.202586,-0.176877,0.296046,0.318121,0.410094,0.286963,0.481236,0.316635,0.224158,0.695187,0.0435464,0.066354,-0.396326,0.42611,-0.207638,0.243225,-0.0496949,0.00165293,0.00852008,-0.00186792,-0.201127,0.02138,-0.172615,0.422113,-0.118287,0.33329,-0.320259,-0.0722336,-0.0184316,-0.0891013,0.124935,-1070.68
-1073.46,0.992106,0.219468,4,15,0,1090.12,0.070621,-0.287931,0.167027,0.18493,0.470553,-0.0102619,-0.095773,-0.456757,0.0303014,-0.0705309,-0.128259,-0.0676275,0.32931,-0.0857271,0.0351878,-0.295074,0.157248,-0.0783005,0.0471926,0.126417,0.668046,-0.038232,-0.108155,-0.331051,-0.29052,0.0862475,-0.0351794,-0.293408,0.559693,-0.190846,0.355258,0.289552,0.477133,0.0987398,0.499914,-0.034954,0.196326,0.784993,0.279091,0.070621,-0.287931,0.167027,0.18493,0.470553,-0.0102619,-0.095773,-0.456757,0.0303014,-0.0705309,-0.128259,-0.0676275,0.32931,-0.0857271,0.0351878,-0.295074,0.157248,-0.0783005,0.0471926,0.0838716,-1071.76
-1075.85,0.719937,0.219468,4,15,0,1095,0.208753,-0.341045,0.0537894,-0.0178473,0.433567,-0.27667,-0.0265601,-0.317958,-0.115988,0.0598436,0.130488,-0.00494923,0.458214,-0.0721414,0.380994,-0.386342,-0.0753204,-0.278006,0.134029,0.13772,0.668935,-0.0396717,-0.21639,-0.622693,-0.0899869,0.0709872,0.164739,-0.33622,0.256595,0.00774004,0.124915,0.377906,0.480672,0.146718,0.231169,0.233886,0.104724,0.791777,0.130757,0.208753,-0.341045,0.0537894,-0.0178473,0.433567,-0.27667,-0.0265601,-0.317958,-0.115988,0.0598436,0.130488,-0.00494923,0.458214,-0.0721414,0.380994,-0.386342,-0.0753204,-0.278006,0.134029,0.0531483,-1074.11
-1078.5,0.97004,0.219468,4,15,0,1098.58,0.179899,-0.230932,0.143708,-0.0985109,0.575476,-0.244752,0.209698,-0.267958,-0.0256038,0.133885,-0.0296316,-0.197024,0.549366,-0.219922,0.0779733,-0.387551,-0.0993267,-0.0211562,-0.0903341,0.013601,0.503698,-0.0816273,-0.287099,-0.0932344,-0.00809181,0.428623,0.141266,-0.371025,0.49263,0.0459666,0.0175383,0.561181,0.278145,0.355283,0.145938,0.257494,0.155271,0.810513,0.0161944,0.179899,-0.230932,0.143708,-0.0985109,0.575476,-0.244752,0.209698,-0.267958,-0.0256038,0.133885,-0.0296316,-0.197024,0.549366,-0.219922,0.0779733,-0.387551,-0.0993267,-0.0211562,-0.0903341,0.0426956,-1076.79
-1080.13,0.977622,0.219468,4,15,0,1099.79,-0.0719351,-0.0173175,0.193771,-0.0463372,0.0530972,0.118798,-0.371358,-0.307412,-0.007901,0.198289,0.149188,0.0316736,0.17594,-0.228601,0.12377,-0.27073,0.12702,0.071151,-0.108487,-0.0237003,0.677216,0.0549145,0.0345256,-0.0505031,0.0828093,0.0333018,-0.82695,0.150306,0.2566,-0.209838,0.275732,0.225258,0.448335,-0.166124,0.491188,0.200468,0.246394,0.599424,0.374104,-0.0719351,-0.0173175,0.193771,-0.0463372,0.0530972,0.118798,-0.371358,-0.307412,-0.007901,0.198289,0.149188,0.0316736,0.17594,-0.228601,0.12377,-0.27073,0.12702,0.071151,-0.108487,0.187379,-1078.61
-1075.28,0.987055,0.219468,4,15,0,1098.2,0.0970701,-0.0420307,0.0636784,-0.19908,0.170507,-0.218645,0.00507983,-0.213282,0.19899,0.202472,-0.132096,-0.193379,0.252857,-0.482972,0.0953102,-0.079612,-0.0434441,0.0357543,0.307504,-0.0475001,0.656591,0.0419227,-0.045703,-0.0715019,0.165513,-0.0700797,-0.144529,0.0662392,0.130561,-0.132641,0.264284,0.285838,0.56903,0.0225059,0.532458,0.29959,0.116445,0.612666,0.43765,0.0970701,-0.0420307,0.0636784,-0.19908,0.170507,-0.218645,0.00507983,-0.213282,0.19899,0.202472,-0.132096,-0.193379,0.252857,-0.482972,0.0953102,-0.079612,-0.0434441,0.0357543,0.307504,0.175318,-1073.93
-1073.98,0.981385,0.219468,4,15,0,1094.22,0.218874,-0.174147,0.344221,-0.100619,0.463807,-0.092883,0.0140332,-0.368931,-0.0701224,-0.0168005,0.343061,-0.0403528,0.38502,-0.0284919,0.0937167,-0.403354,-0.00994791,-0.0248357,-0.515414,0.109103,0.566929,-0.214938,-0.0496776,-0.184958,-0.189015,0.409906,-0.312972,-0.250715,0.473267,-0.234986,0.247205,0.463063,0.350819,0.155789,0.0128007,-0.0815502,0.168085,0.79093,-0.0873379,0.218874,-0.174147,0.344221,-0.100619,0.463807,-0.092883,0.0140332,-0.368931,-0.0701224,-0.0168005,0.343061,-0.0403528,0.38502,-0.0284919,0.0937167,-0.403354,-0.00994791,-0.0248357,-0.515414,-0.0168335,-1072.26
-1076.02,0.97974,0.219468,4,15,0,1096.52,0.282847,-0.054797,0.369247,0.00827592,0.411024,-0.19825,-0.0988866,-0.458347,0.123768,-0.091574,0.240364,0.0619005,0.287418,-0.0433147,0.241968,-0.669612,-0.104473,-0.0248529,-0.260464,0.334689,0.417952,-0.0236978,0.226404,-0.214273,0.0571154,0.252508,0.00606574,-0.0741282,0.234199,0.101764,0.181128,0.467476,0.424135,0.103509,0.355825,-0.19807,0.267801,0.622394,0.120584,0.282847,-0.054797,0.369247,0.00827592,0.411024,-0.19825,-0.0988866,-0.458347,0.123768,-0.091574,0.240364,0.0619005,0.287418,-0.0433147,0.241968,-0.669612,-0.104473,-0.0248529,-0.260464,-0.0222412,-1074.51
-1066.6,0.891776,0.219468,4,15,0,1090.08,0.132793,-0.0550609,0.0190116,-0.123034,0.324342,-0.176913,-0.121419,-0.209491,0.086744,0.120405,0.100656,-0.178668,0.204676,-0.129174,0.190763,-0.19894,-0.110274,-0.0128515,0.101436,0.0612766,0.68575,-0.0555578,0.144517,0.0788307,0.224393,0.167444,-0.224092,-0.055804,0.42559,-0.10231,0.288842,0.598559,0.349919,-0.0234108,0.34822,0.0270486,0.287184,0.703437,0.435843,0.132793,-0.0550609,0.0190116,-0.123034,0.324342,-0.176913,-0.121419,-0.209491,0.086744,0.120405,0.100656,-0.178668,0.204676,-0.129174,0.190763,-0.19894,-0.110274,-0.0128515,0.101436,0.0350007,-1065.23
